
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8020centroid  

                0.               794.591E-15  
              100.E-03           412.137E-03  
              200.E-03             4.17678    
              300.E-03            15.5224     
              400.E-03            37.5628     
              500.E-03            69.3757     
              600.E-03           107.397      
              700.E-03           148.901      
              800.E-03           192.954      
              900.E-03           239.455      
                1.               120.074      
                1.               120.074      
                1.00625           12.4455     
                1.0125            15.0212     
                1.01875           20.4492     
                1.025             24.291      
                1.03437           28.823      
                1.04844           35.3849     
                1.06953           45.9462     
                1.07151           46.9548     
                1.07225           47.3467     
                1.07336           48.0005     
                1.07378           48.2516     
                1.07441           48.6628     
                1.07464           48.8174     
                1.07499           49.0578     
                1.07512           49.1448     
                1.07532           49.2697     
                1.07562           49.3689     
                1.07573           49.3326     
                1.07577           49.3003     
                1.07583           49.1937     
                1.07593           48.6556     
                1.07596           48.3076     
                1.07602           46.4071     
                1.07604           45.1794     
                1.07607           42.039      
                1.0761            40.5646     
                1.07613           40.1634     
                1.07617           40.2291     
                1.07624           40.5258     
                1.07634           40.8445     
                1.07649           41.1002     
                1.07671           41.3138     
                1.07705           41.532      
                1.07756           41.7793     
                1.07832           42.0572     
                1.07947           42.3633     
                1.08118           42.7108     
                1.08375           43.1437     
                1.08761           43.739      
                1.09339           44.6061     
                1.10207           45.8918     
                1.11509           47.7978     
                1.13462           50.605      
                1.16391           54.6983     
                1.20785           60.5852     
                1.27376           68.9171     
                1.37262           80.5287     
                1.47262           91.4721     
                1.57262          101.826      
                1.67262          111.743      
                1.77262          121.346      
                1.87262          130.844      
                1.87887          131.454      
                1.88824          132.409      
                1.89176          132.79       
                1.89308          132.939      
                1.89505          133.189      
                1.8958           133.289      
                1.89691          133.48       
                1.89733          133.562      
                1.89795          133.762      
                1.89889          133.656      
                1.89983          133.43       
                1.90077          133.478      
                1.90217          133.592      
                1.90429          133.768      
                1.90745          134.03       
                1.91221          134.424      
                1.91933          135.015      
                1.93002          135.899      
                1.94606          137.225      
                1.97011          139.208      
                2.               141.666      
                2.               141.666      
                2.25             120.792      
                2.5              100.675      
                2.75              81.6242     
                3.                67.4649     
                3.                67.4649     
                3.00781          173.397      
                3.01563          236.983      
                3.02344          256.827      
                3.03125          265.794      
                3.04297          273.922      
                3.06055          280.58       
                3.08691          287.722      
                3.09351          286.911      
                3.1001           283.663      
                3.10257          281.499      
                3.1035           280.447      
                3.10489          278.182      
                3.10541          277.138      
                3.10619          274.968      
                3.10648          274.014      
                3.10692          272.131      
                3.10758          266.655      
                3.10783          263.679      
                3.10792          262.366      
                3.10806          260.527      
                3.10812          259.888      
                3.10819          259.408      
                3.10831          262.353      
                3.10836          263.584      
                3.10842          261.132      
                3.10845          259.471      
                3.10848          257.206      
                3.10854          258.024      
                3.10862          261.319      
                3.10875          263.18       
                3.10894          262.33       
                3.10922          259.815      
                3.10964          256.559      
                3.11028          253.134      
                3.11123          250.208      
                3.11266          248.424      
                3.1148           248.049      
                3.11802          248.943      
                3.12284          250.913      
                3.13007          253.996      
                3.14092          258.501      
                3.15719          264.939      
                3.1816           273.974      
                3.21822          286.411      
                3.27314          303.181      
                3.35552          325.366      
                3.4791           354.256      
                3.6041           379.875      
                3.7291           402.687      
                3.8541           422.076      
                3.88535          425.183      
                3.88828          425.309      
                3.89267          425.051      
                3.89432          424.716      
                3.89494          424.528      
                3.89586          423.955      
                3.89621          423.665      
                3.89673          422.866      
                3.89693          422.479      
                3.89722          421.503      
                3.89766          405.8        
                3.8981           398.843      
                3.89854          396.149      
                3.8992           395.006      
                3.90019          394.754      
                3.90168          394.935      
                3.9039           395.366      
                3.90725          396.045      
                3.91226          397.066      
                3.91977          398.596      
                3.93105          400.883      
                3.94796          404.297      
                3.97333          409.383      
                4.               414.686      
                4.               414.686      
                4.25             364.082      
                4.5              306.921      
                4.75             243.363      
                5.               165.167      




