
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7069centroid  

                0.               794.591E-15  
              100.E-03           463.805E-03  
              200.E-03             4.38625    
              300.E-03            16.3532     
              400.E-03            41.2766     
              500.E-03            81.5068     
              600.E-03           134.706      
              700.E-03           196.93       
              800.E-03           265.597      
              900.E-03           339.694      
                1.               280.845      
                1.               280.845      
                1.00625          114.275      
                1.0125            63.0983     
                1.01875           45.8013     
                1.025             37.9077     
                1.03437           30.893      
                1.04844           22.9393     
                1.06953           12.401      
                1.07151           11.4252     
                1.07225           11.0367     
                1.07336           10.3551     
                1.07378           10.0838     
                1.07441            9.60385    
                1.07464            9.41267    
                1.07499            9.07786    
                1.07512            8.94536    
                1.07532            8.72015    
                1.07562            8.2435     
                1.07573            8.03921    
                1.07577            7.9586     
                1.07583            7.82299    
                1.07593            7.55213    
                1.07596            7.43995    
                1.07602            7.19419    
                1.07604            7.08691    
                1.07607            6.85205    
                1.0761             6.60999    
                1.07613            6.41042    
                1.07617            6.20229    
                1.07624            6.0192     
                1.07634            5.87371    
                1.07649            5.75406    
                1.07671            5.64323    
                1.07705            5.53335    
                1.07756            5.42328    
                1.07832            5.31478    
                1.07947            5.21035    
                1.08118            5.10845    
                1.08375            5.00011    
                1.08761            4.8722     
                1.09339            4.71705    
                1.10207            4.54406    
                1.11509            4.39747    
                1.13462            4.38721    
                1.16391            4.74018    
                1.20785            5.87506    
                1.27376            8.50739    
                1.37262           13.8055     
                1.47262           20.2589     
                1.57262           27.5155     
                1.67262           35.4507     
                1.77262           44.0703     
                1.87262           53.8252     
                1.87887           54.5333     
                1.88824           55.732      
                1.89176           56.254      
                1.89308           56.4687     
                1.89505           56.8689     
                1.8958            57.0389     
                1.89691           57.4044     
                1.89733           57.568      
                1.89795           58.0078     
                1.89889           61.0679     
                1.89983           62.3486     
                1.90077           62.8198     
                1.90217           63.0605     
                1.90429           63.2556     
                1.90745           63.5097     
                1.91221           63.8853     
                1.91933           64.4491     
                1.93002           65.2971     
                1.94606           66.5744     
                1.97011           68.5024     
                2.                70.9177     
                2.                70.9177     
                2.25              60.9646     
                2.5               47.1821     
                2.75              32.4398     
                3.                18.037      
                3.                18.037      
                3.00781           16.1666     
                3.01563           48.5765     
                3.02344           67.1436     
                3.03125           78.4995     
                3.04297           92.1505     
                3.06055          114.092      
                3.08691          167.152      
                3.09351          178.918      
                3.1001           191.939      
                3.10257          197.95       
                3.1035           200.482      
                3.10489          205.215      
                3.10541          207.199      
                3.10619          210.894      
                3.10648          212.422      
                3.10692          215.17       
                3.10758          221.849      
                3.10783          225.023      
                3.10792          226.334      
                3.10806          228.689      
                3.10812          229.637      
                3.10819          231.241      
                3.10831          234.39       
                3.10836          235.713      
                3.10842          238.61       
                3.10845          239.799      
                3.10848          241.531      
                3.10854          243.387      
                3.10862          244.472      
                3.10875          243.186      
                3.10894          238.161      
                3.10922          229.504      
                3.10964          218.881      
                3.11028          208.536      
                3.11123          200.349      
                3.11266          195.294      
                3.1148           193.3        
                3.11802          193.626      
                3.12284          195.553      
                3.13007          198.843      
                3.14092          203.75       
                3.15719          210.867      
                3.1816           221.048      
                3.21822          235.412      
                3.27314          255.399      
                3.35552          282.873      
                3.4791           320.38       
                3.6041           355.515      
                3.7291           389.129      
                3.8541           423.175      
                3.88535          433.235      
                3.88828          434.341      
                3.89267          436.511      
                3.89432          437.561      
                3.89494          438.011      
                3.89586          438.958      
                3.89621          439.371      
                3.89673          440.276      
                3.89693          440.672      
                3.89722          441.511      
                3.89766          449.108      
                3.8981           455.485      
                3.89854          459.108      
                3.8992           461.295      
                3.90019          462.328      
                3.90168          462.854      
                3.9039           463.322      
                3.90725          463.956      
                3.91226          464.896      
                3.91977          466.304      
                3.93105          468.413      
                3.94796          471.568      
                3.97333          476.286      
                4.               481.224      
                4.               481.224      
                4.25             462.685      
                4.5              431.809      
                4.75             392.25       
                5.               342.964      




