
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4201centroid  

                0.               794.591E-15  
              100.E-03           465.763E-03  
              200.E-03             1.84991    
              300.E-03             4.45941    
              400.E-03             8.65977    
              500.E-03            14.8461     
              600.E-03            23.1828     
              700.E-03            33.5681     
              800.E-03            45.8491     
              900.E-03            59.9476     
                1.                67.2688     
                1.                67.2688     
                1.00625           55.7351     
                1.0125            52.507      
                1.01875           51.6716     
                1.025             51.3961     
                1.03437           51.243      
                1.04844           51.1996     
                1.06953           51.5021     
                1.07151           51.5708     
                1.07225           51.6019     
                1.07336           51.6632     
                1.07378           51.6901     
                1.07441           51.7431     
                1.07464           51.7659     
                1.07499           51.81       
                1.07512           51.8286     
                1.07532           51.8628     
                1.07562           51.9503     
                1.07573           51.9936     
                1.07577           52.0118     
                1.07583           52.0451     
                1.07593           52.1268     
                1.07596           52.1658     
                1.07602           52.2856     
                1.07604           52.3551     
                1.07607           52.54       
                1.0761            52.6865     
                1.07613           52.7712     
                1.07617           52.8657     
                1.07624           53.0083     
                1.07634           53.2078     
                1.07649           53.428      
                1.07671           53.6104     
                1.07705           53.725      
                1.07756           53.7868     
                1.07832           53.8252     
                1.07947           53.8588     
                1.08118           53.8956     
                1.08375           53.9419     
                1.08761           54.0062     
                1.09339           54.1008     
                1.10207           54.2428     
                1.11509           54.4572     
                1.13462           54.7814     
                1.16391           55.2717     
                1.20785           56.0127     
                1.27376           57.1309     
                1.37262           58.8189     
                1.47262           60.5437     
                1.57262           62.296      
                1.67262           64.092      
                1.77262           65.9642     
                1.87262           68.0591     
                1.87887           68.2153     
                1.88824           68.4875     
                1.89176           68.6105     
                1.89308           68.6624     
                1.89505           68.763      
                1.8958            68.8071     
                1.89691           68.9075     
                1.89733           68.9542     
                1.89795           69.0916     
                1.89889           70.4606     
                1.89983           70.8441     
                1.90077           70.9659     
                1.90217           71.0206     
                1.90429           71.0589     
                1.90745           71.1064     
                1.91221           71.1761     
                1.91933           71.2806     
                1.93002           71.4376     
                1.94606           71.6735     
                1.97011           72.0284     
                2.                72.471      
                2.                72.471      
                2.25              70.1978     
                2.5               67.5215     
                2.75              64.5736     
                3.                61.3286     
                3.                61.3286     
                3.00781           52.7991     
                3.01563           52.0289     
                3.02344           52.2784     
                3.03125           52.5242     
                3.04297           52.8764     
                3.06055           53.5595     
                3.08691           57.3967     
                3.09351           58.0533     
                3.1001            58.7695     
                3.10257           59.0995     
                3.1035            59.2379     
                3.10489           59.4953     
                3.10541           59.6026     
                3.10619           59.8004     
                3.10648           59.8816     
                3.10692           60.0257     
                3.10758           60.3627     
                3.10783           60.5175     
                3.10792           60.5804     
                3.10806           60.6885     
                3.10812           60.7311     
                3.10819           60.8009     
                3.10831           60.9173     
                3.10836           60.9592     
                3.10842           61.0202     
                3.10845           61.0332     
                3.10848           61.0991     
                3.10854           61.3184     
                3.10862           61.5989     
                3.10875           61.6816     
                3.10894           61.3977     
                3.10922           60.7606     
                3.10964           59.9232     
                3.11028           59.0927     
                3.11123           58.4379     
                3.11266           58.0343     
                3.1148            57.8666     
                3.11802           57.8709     
                3.12284           57.9887     
                3.13007           58.1989     
                3.14092           58.5179     
                3.15719           58.9897     
                3.1816            59.6822     
                3.21822           60.6931     
                3.27314           62.1624     
                3.35552           64.295      
                3.4791            67.4071     
                3.6041            70.5276     
                3.7291            73.7034     
                3.8541            77.1441     
                3.88535           78.2354     
                3.88828           78.3591     
                3.89267           78.6109     
                3.89432           78.7354     
                3.89494           78.7891     
                3.89586           78.904      
                3.89621           78.9543     
                3.89673           79.065      
                3.89693           79.1133     
                3.89722           79.215      
                3.89766           80.1316     
                3.8981            81.0555     
                3.89854           81.5997     
                3.8992            81.9225     
                3.90019           82.0676     
                3.90168           82.1323     
                3.9039            82.1821     
                3.90725           82.2468     
                3.91226           82.3424     
                3.91977           82.4857     
                3.93105           82.7008     
                3.94796           83.0239     
                3.97333           83.5096     
                4.                84.0213     
                4.                84.0213     
                4.25              83.0953     
                4.5               80.6817     
                4.75              77.4757     
                5.                73.8176     




