
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2474centroid  

                0.               794.591E-15  
              100.E-03           465.507E-03  
              200.E-03             1.33762    
              300.E-03             2.38995    
              400.E-03             3.75838    
              500.E-03             5.7401     
              600.E-03             8.50749    
              700.E-03            12.0786     
              800.E-03            16.4595     
              900.E-03            21.6907     
                1.                27.8992     
                1.                27.8992     
                1.00625           40.7745     
                1.0125            51.3349     
                1.01875           56.9135     
                1.025             60.0181     
                1.03437           63.1577     
                1.04844           67.3441     
                1.06953           74.558      
                1.07151           75.3655     
                1.07225           75.6913     
                1.07336           76.2608     
                1.07378           76.4899     
                1.07441           76.8874     
                1.07464           77.0462     
                1.07499           77.3159     
                1.07512           77.4224     
                1.07532           77.5979     
                1.07562           77.9322     
                1.07573           78.0715     
                1.07577           78.126      
                1.07583           78.2137     
                1.07593           78.3678     
                1.07596           78.4299     
                1.07602           78.5432     
                1.07604           78.5907     
                1.07607           78.6737     
                1.0761            78.7414     
                1.07613           78.7831     
                1.07617           78.805      
                1.07624           78.8016     
                1.07634           78.7974     
                1.07649           78.8494     
                1.07671           79.0079     
                1.07705           79.2783     
                1.07756           79.6288     
                1.07832           80.021      
                1.07947           80.4289     
                1.08118           80.8555     
                1.08375           81.3464     
                1.08761           81.9881     
                1.09339           82.896      
                1.10207           84.2096     
                1.11509           86.1044     
                1.13462           88.807      
                1.16391           92.6121     
                1.20785           97.8998     
                1.27376          105.169      
                1.37262          115.108      
                1.47262          124.433      
                1.57262          133.323      
                1.67262          141.996      
                1.77262          150.697      
                1.87262          160.229      
                1.87887          160.944      
                1.88824          162.212      
                1.89176          162.794      
                1.89308          163.04       
                1.89505          163.527      
                1.8958           163.741      
                1.89691          164.23       
                1.89733          164.456      
                1.89795          165.107      
                1.89889          171.742      
                1.89983          174.295      
                1.90077          175.098      
                1.90217          175.408      
                1.90429          175.579      
                1.90745          175.768      
                1.91221          176.042      
                1.91933          176.451      
                1.93002          177.065      
                1.94606          177.985      
                1.97011          179.363      
                2.               181.073      
                2.               181.073      
                2.25             175.798      
                2.5              167.033      
                2.75             155.92       
                3.               142.476      
                3.               142.476      
                3.00781           70.2508     
                3.01563           51.3081     
                3.02344           45.536      
                3.03125           42.8791     
                3.04297           40.31       
                3.06055           37.1921     
                3.08691           28.4436     
                3.09351           27.8534     
                3.1001            27.3557     
                3.10257           27.1714     
                3.1035            27.1024     
                3.10489           26.9892     
                3.10541           26.9469     
                3.10619           26.8793     
                3.10648           26.8546     
                3.10692           26.8171     
                3.10758           26.7662     
                3.10783           26.7576     
                3.10792           26.757      
                3.10806           26.765      
                3.10812           26.77       
                3.10819           26.7838     
                3.10831           26.8579     
                3.10836           26.9022     
                3.10842           27.0667     
                3.10845           27.1563     
                3.10848           27.3543     
                3.10854           27.688      
                3.10862           28.153      
                3.10875           28.7391     
                3.10894           29.4291     
                3.10922           30.2245     
                3.10964           31.12       
                3.11028           32.0352     
                3.11123           32.8175     
                3.11266           33.3344     
                3.1148            33.5566     
                3.11802           33.548      
                3.12284           33.3877     
                3.13007           33.1128     
                3.14092           32.7186     
                3.15719           32.1815     
                3.1816            31.481      
                3.21822           30.6171     
                3.27314           29.6309     
                3.35552           28.6285     
                3.4791            27.8076     
                3.6041            27.5082     
                3.7291            27.5718     
                3.8541            27.9233     
                3.88535           28.0677     
                3.88828           28.0846     
                3.89267           28.116      
                3.89432           28.1317     
                3.89494           28.1387     
                3.89586           28.154      
                3.89621           28.161      
                3.89673           28.178      
                3.89693           28.1859     
                3.89722           28.2049     
                3.89766           28.4758     
                3.8981            28.6095     
                3.89854           28.6389     
                3.8992            28.6312     
                3.90019           28.6219     
                3.90168           28.6227     
                3.9039            28.6315     
                3.90725           28.6468     
                3.91226           28.6703     
                3.91977           28.7058     
                3.93105           28.7597     
                3.94796           28.8419     
                3.97333           28.9679     
                4.                29.1041     
                4.                29.1041     
                4.25              28.199      
                4.5               27.1272     
                4.75              26.2828     
                5.                25.9581     




