
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6285centroid  

                0.               794.591E-15  
              100.E-03           465.84E-03   
              200.E-03             2.18519    
              300.E-03             6.01096    
              400.E-03            12.961      
              500.E-03            23.6197     
              600.E-03            37.588      
              700.E-03            53.9967     
              800.E-03            72.2386     
              900.E-03            92.0781     
                1.                88.0085     
                1.                88.0085     
                1.00625           59.7492     
                1.0125            53.5229     
                1.01875           52.1879     
                1.025             51.8173     
                1.03437           51.6678     
                1.04844           51.7735     
                1.06953           52.6619     
                1.07151           52.8165     
                1.07225           52.8829     
                1.07336           53.0063     
                1.07378           53.0584     
                1.07441           53.1541     
                1.07464           53.1939     
                1.07499           53.2655     
                1.07512           53.2948     
                1.07532           53.3455     
                1.07562           53.457      
                1.07573           53.5076     
                1.07577           53.5282     
                1.07583           53.5634     
                1.07593           53.6372     
                1.07596           53.6698     
                1.07602           53.7491     
                1.07604           53.7911     
                1.07607           53.9325     
                1.0761            54.1292     
                1.07613           54.3294     
                1.07617           54.6036     
                1.07624           54.9571     
                1.07634           55.3795     
                1.07649           55.8191     
                1.07671           56.1955     
                1.07705           56.4602     
                1.07756           56.6301     
                1.07832           56.7517     
                1.07947           56.8591     
                1.08118           56.9696     
                1.08375           57.1001     
                1.08761           57.2751     
                1.09339           57.5288     
                1.10207           57.9064     
                1.11509           58.4719     
                1.13462           59.3181     
                1.16391           60.5825     
                1.20785           62.4666     
                1.27376           65.2657     
                1.37262           69.4183     
                1.47262           73.5901     
                1.57262           77.7633     
                1.67262           81.9748     
                1.77262           86.2893     
                1.87262           90.9803     
                1.87887           91.3175     
                1.88824           91.8935     
                1.89176           92.1461     
                1.89308           92.2503     
                1.89505           92.4464     
                1.8958            92.5297     
                1.89691           92.7091     
                1.89733           92.7889     
                1.89795           92.9987     
                1.89889           93.7902     
                1.89983           94.1974     
                1.90077           94.3966     
                1.90217           94.5136     
                1.90429           94.6047     
                1.90745           94.7182     
                1.91221           94.8843     
                1.91933           95.133      
                1.93002           95.506      
                1.94606           96.0652     
                1.97011           96.9037     
                2.                97.9453     
                2.                97.9453     
                2.25              94.5022     
                2.5               88.9205     
                2.75              81.9288     
                3.                73.6978     
                3.                73.6978     
                3.00781           49.1295     
                3.01563           50.5511     
                3.02344           52.571      
                3.03125           53.9122     
                3.04297           55.5563     
                3.06055           58.2285     
                3.08691           71.7869     
                3.09351           73.5538     
                3.1001            75.4311     
                3.10257           76.28       
                3.1035            76.6333     
                3.10489           77.2835     
                3.10541           77.5532     
                3.10619           78.0468     
                3.10648           78.2489     
                3.10692           78.6063     
                3.10758           79.4382     
                3.10783           79.8213     
                3.10792           79.9774     
                3.10806           80.2449     
                3.10812           80.3505     
                3.10819           80.519      
                3.10831           80.7254     
                3.10836           80.784      
                3.10842           80.8597     
                3.10845           80.8997     
                3.10848           80.9997     
                3.10854           81.0873     
                3.10862           80.9055     
                3.10875           80.1781     
                3.10894           78.7702     
                3.10922           76.7598     
                3.10964           74.4295     
                3.11028           72.1923     
                3.11123           70.4333     
                3.11266           69.3512     
                3.1148            68.917      
                3.11802           68.9652     
                3.12284           69.3414     
                3.13007           69.9936     
                3.14092           70.9743     
                3.15719           72.4109     
                3.1816            74.493      
                3.21822           77.4822     
                3.27314           81.7343     
                3.35552           87.7414     
                3.4791            96.2186     
                3.6041           104.429      
                3.7291           112.525      
                3.8541           121.018      
                3.88535          123.638      
                3.88828          123.932      
                3.89267          124.524      
                3.89432          124.816      
                3.89494          124.942      
                3.89586          125.21       
                3.89621          125.328      
                3.89673          125.588      
                3.89693          125.701      
                3.89722          125.942      
                3.89766          127.498      
                3.8981           128.468      
                3.89854          129.04       
                3.8992           129.43       
                3.90019          129.644      
                3.90168          129.766      
                3.9039           129.88       
                3.90725          130.034      
                3.91226          130.263      
                3.91977          130.607      
                3.93105          131.121      
                3.94796          131.892      
                3.97333          133.046      
                4.               134.257      
                4.               134.257      
                4.25             129.943      
                4.5              122.818      
                4.75             113.733      
                5.               102.848      




