
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2256centroid  

                0.               794.591E-15  
              100.E-03           465.792E-03  
              200.E-03             1.93071    
              300.E-03             5.0235     
              400.E-03            10.6375     
              500.E-03            19.3784     
              600.E-03            31.0226     
              700.E-03            44.9243     
              800.E-03            60.6444     
              900.E-03            78.0349     
                1.                72.4663     
                1.                72.4663     
                1.00625           52.9441     
                1.0125            51.4196     
                1.01875           52.3283     
                1.025             53.1448     
                1.03437           54.1525     
                1.04844           55.7334     
                1.06953           58.9164     
                1.07151           59.2983     
                1.07225           59.4527     
                1.07336           59.7215     
                1.07378           59.8297     
                1.07441           60.0158     
                1.07464           60.0901     
                1.07499           60.2148     
                1.07512           60.2639     
                1.07532           60.3438     
                1.07562           60.4896     
                1.07573           60.5492     
                1.07577           60.5723     
                1.07583           60.6086     
                1.07593           60.6668     
                1.07596           60.6897     
                1.07602           60.7242     
                1.07604           60.742      
                1.07607           60.8189     
                1.0761            60.9357     
                1.07613           61.0425     
                1.07617           61.1625     
                1.07624           61.2842     
                1.07634           61.4033     
                1.07649           61.5253     
                1.07671           61.662      
                1.07705           61.8227     
                1.07756           62.0087     
                1.07832           62.2133     
                1.07947           62.4291     
                1.08118           62.6602     
                1.08375           62.9326     
                1.08761           63.2951     
                1.09339           63.815      
                1.10207           64.578      
                1.11509           65.6992     
                1.13462           67.3372     
                1.16391           69.7144     
                1.20785           73.1394     
                1.27376           78.0442     
                1.37262           85.0497     
                1.47262           91.8721     
                1.57262           98.5559     
                1.67262          105.216      
                1.77262          112.018      
                1.87262          119.62       
                1.87887          120.2        
                1.88824          121.237      
                1.89176          121.718      
                1.89308          121.923      
                1.89505          122.333      
                1.8958           122.514      
                1.89691          122.937      
                1.89733          123.135      
                1.89795          123.725      
                1.89889          129.374      
                1.89983          131.012      
                1.90077          131.438      
                1.90217          131.6        
                1.90429          131.715      
                1.90745          131.862      
                1.91221          132.078      
                1.91933          132.403      
                1.93002          132.889      
                1.94606          133.618      
                1.97011          134.711      
                2.               136.066      
                2.               136.066      
                2.25             130.654      
                2.5              122.432      
                2.75             112.676      
                3.               101.492      
                3.               101.492      
                3.00781           59.1135     
                3.01563           52.5316     
                3.02344           51.712      
                3.03125           51.6751     
                3.04297           51.9436     
                3.06055           52.849      
                3.08691           59.6709     
                3.09351           60.9517     
                3.1001            62.391      
                3.10257           63.055      
                3.1035            63.334      
                3.10489           63.8522     
                3.10541           64.0688     
                3.10619           64.4698     
                3.10648           64.6349     
                3.10692           64.9308     
                3.10758           65.6399     
                3.10783           65.9711     
                3.10792           66.1069     
                3.10806           66.3232     
                3.10812           66.4051     
                3.10819           66.5166     
                3.10831           66.5103     
                3.10836           66.4787     
                3.10842           66.3995     
                3.10845           66.3847     
                3.10848           66.4127     
                3.10854           66.4311     
                3.10862           66.234      
                3.10875           65.654      
                3.10894           64.6831     
                3.10922           63.4717     
                3.10964           62.2367     
                3.11028           61.1672     
                3.11123           60.3844     
                3.11266           59.9289     
                3.1148            59.765      
                3.11802           59.8183     
                3.12284           60.0289     
                3.13007           60.3863     
                3.14092           60.9322     
                3.15719           61.7534     
                3.1816            62.9851     
                3.21822           64.8297     
                3.27314           67.5844     
                3.35552           71.6874     
                3.4791            77.8019     
                3.6041            84.0005     
                3.7291            90.3263     
                3.8541            97.1724     
                3.88535           99.3485     
                3.88828           99.5989     
                3.89267          100.11       
                3.89432          100.369      
                3.89494          100.482      
                3.89586          100.732      
                3.89621          100.844      
                3.89673          101.101      
                3.89693          101.216      
                3.89722          101.474      
                3.89766          103.972      
                3.8981           105.331      
                3.89854          105.916      
                3.8992           106.2        
                3.90019          106.323      
                3.90168          106.4        
                3.9039           106.488      
                3.90725          106.613      
                3.91226          106.801      
                3.91977          107.083      
                3.93105          107.505      
                3.94796          108.138      
                3.97333          109.087      
                4.               110.084      
                4.               110.084      
                4.25             105.304      
                4.5               98.2448     
                4.75              90.0434     
                5.                80.8137     




