
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0330centroid  

                0.               794.591E-15  
              100.E-03           463.991E-03  
              200.E-03             1.35304    
              300.E-03             3.32162    
              400.E-03             7.58078    
              500.E-03            14.8454     
              600.E-03            24.5304     
              700.E-03            35.6152     
              800.E-03            47.4979     
              900.E-03            59.9959     
                1.                42.7571     
                1.                42.7571     
                1.00625           27.5748     
                1.0125            35.5842     
                1.01875           41.8878     
                1.025             45.6643     
                1.03437           49.5773     
                1.04844           54.8376     
                1.06953           63.3779     
                1.07151           64.2101     
                1.07225           64.5227     
                1.07336           65.0108     
                1.07378           65.1919     
                1.07441           65.4526     
                1.07464           65.5447     
                1.07499           65.6563     
                1.07512           65.692      
                1.07532           65.7207     
                1.07562           65.5888     
                1.07573           65.4875     
                1.07577           65.4399     
                1.07583           65.3339     
                1.07593           64.9832     
                1.07596           64.8113     
                1.07602           64.248      
                1.07604           63.9626     
                1.07607           63.2119     
                1.0761            62.2883     
                1.07613           61.3564     
                1.07617           60.1651     
                1.07624           58.9487     
                1.07634           58.0219     
                1.07649           57.5682     
                1.07671           57.5562     
                1.07705           57.847      
                1.07756           58.3146     
                1.07832           58.8743     
                1.07947           59.4781     
                1.08118           60.1284     
                1.08375           60.896      
                1.08761           61.9162     
                1.09339           63.3736     
                1.10207           65.5009     
                1.11509           68.6024     
                1.13462           73.0878     
                1.16391           79.5134     
                1.20785           88.6261     
                1.27376          101.437      
                1.37262          119.359      
                1.47262          136.5        
                1.57262          153.086      
                1.67262          169.503      
                1.77262          186.313      
                1.87262          205.757      
                1.87887          207.337      
                1.88824          210.275      
                1.89176          211.704      
                1.89308          212.33       
                1.89505          213.631      
                1.8958           214.222      
                1.89691          215.669      
                1.89733          216.366      
                1.89795          218.567      
                1.89889          243.269      
                1.89983          248.561      
                1.90077          249.579      
                1.90217          249.89       
                1.90429          250.098      
                1.90745          250.367      
                1.91221          250.764      
                1.91933          251.359      
                1.93002          252.252      
                1.94606          253.588      
                1.97011          255.589      
                2.               258.069      
                2.               258.069      
                2.25             247.699      
                2.5              232.347      
                2.75             214.736      
                3.               195.35       
                3.               195.35       
                3.00781          100.607      
                3.01563           75.1928     
                3.02344           68.6315     
                3.03125           66.1211     
                3.04297           64.2324     
                3.06055           63.0129     
                3.08691           36.6665     
                3.09351           38.2235     
                3.1001            39.9319     
                3.10257           40.7558     
                3.1035            41.1088     
                3.10489           41.778      
                3.10541           42.0627     
                3.10619           42.5978     
                3.10648           42.8223     
                3.10692           43.2274     
                3.10758           44.2358     
                3.10783           44.7327     
                3.10792           44.9401     
                3.10806           45.4795     
                3.10812           45.7294     
                3.10819           46.315      
                3.10831           48.6694     
                3.10836           49.8112     
                3.10842           52.1905     
                3.10845           53.2455     
                3.10848           55.2377     
                3.10854           58.6433     
                3.10862           62.9557     
                3.10875           66.9011     
                3.10894           69.67       
                3.10922           71.5007     
                3.10964           72.947      
                3.11028           74.2311     
                3.11123           75.2792     
                3.11266           75.9712     
                3.1148            76.2932     
                3.11802           76.34       
                3.12284           76.225      
                3.13007           76.0134     
                3.14092           75.7278     
                3.15719           75.3858     
                3.1816            75.038      
                3.21822           74.8076     
                3.27314           74.9387     
                3.35552           75.8521     
                3.4791            78.2033     
                3.6041            81.2836     
                3.7291            84.7682     
                3.8541            88.4028     
                3.88535           89.2051     
                3.88828           89.2644     
                3.89267           89.3076     
                3.89432           89.2974     
                3.89494           89.2864     
                3.89586           89.236      
                3.89621           89.208      
                3.89673           89.12       
                3.89693           89.0758     
                3.89722           88.9559     
                3.89766           86.5078     
                3.8981            85.7311     
                3.89854           85.6559     
                3.8992            85.7005     
                3.90019           85.7534     
                3.90168           85.8169     
                3.9039            85.9082     
                3.90725           86.0445     
                3.91226           86.2487     
                3.91977           86.5546     
                3.93105           87.0127     
                3.94796           87.6978     
                3.97333           88.7213     
                4.                89.7922     
                4.                89.7922     
                4.25              82.9676     
                4.5               73.7676     
                4.75              63.379      
                5.                51.4631     




