
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0986centroid  

                0.               794.591E-15  
              100.E-03           465.076E-03  
              200.E-03           420.19E-03   
              300.E-03            93.1554E-03 
              400.E-03             1.12671    
              500.E-03             5.17295    
              600.E-03            11.9942     
              700.E-03            19.9587     
              800.E-03            27.7589     
              900.E-03            34.8166     
                1.                 7.58003    
                1.                 7.58003    
                1.00625           12.0989     
                1.0125            40.7489     
                1.01875           59.0559     
                1.025             70.0643     
                1.03437           81.8653     
                1.04844           98.5458     
                1.06953          130.457      
                1.07151          134.449      
                1.07225          136.123      
                1.07336          139.203      
                1.07378          140.481      
                1.07441          142.832      
                1.07464          143.8        
                1.07499          145.55       
                1.07512          146.261      
                1.07532          147.5        
                1.07562          150.269      
                1.07573          151.515      
                1.07577          152.018      
                1.07583          152.879      
                1.07593          154.669      
                1.07596          155.437      
                1.07602          157.163      
                1.07604          157.917      
                1.07607          159.183      
                1.0761           160.28       
                1.07613          161.3        
                1.07617          162.731      
                1.07624          164.579      
                1.07634          166.641      
                1.07649          168.591      
                1.07671          170.236      
                1.07705          171.643      
                1.07756          172.99       
                1.07832          174.369      
                1.07947          175.784      
                1.08118          177.267      
                1.08375          178.979      
                1.08761          181.222      
                1.09339          184.396      
                1.10207          188.985      
                1.11509          195.598      
                1.13462          205.01       
                1.16391          218.223      
                1.20785          236.498      
                1.27376          261.441      
                1.37262          295.178      
                1.47262          326.406      
                1.57262          355.753      
                1.67262          383.927      
                1.77262          411.63       
                1.87262          440.85       
                1.87887          442.942      
                1.88824          446.547      
                1.89176          448.148      
                1.89308          448.814      
                1.89505          450.086      
                1.8958           450.633      
                1.89691          451.837      
                1.89733          452.382      
                1.89795          453.871      
                1.89889          468.11       
                1.89983          474.611      
                1.90077          476.917      
                1.90217          477.9        
                1.90429          478.469      
                1.90745          479.107      
                1.91221          480.03       
                1.91933          481.409      
                1.93002          483.475      
                1.94606          486.567      
                1.97011          491.191      
                2.               496.913      
                2.               496.913      
                2.25             479.347      
                2.5              449.378      
                2.75             410.283      
                3.               361.187      
                3.               361.187      
                3.00781          116.871      
                3.01563           59.1513     
                3.02344           41.9324     
                3.03125           33.9668     
                3.04297           26.1965     
                3.06055           16.7281     
                3.08691            4.04641    
                3.09351            2.59122    
                3.1001             1.44459    
                3.10257            1.0686     
                3.1035           938.342E-03  
                3.10489          738.753E-03  
                3.10541          672.06E-03   
                3.10619          574.571E-03  
                3.10648          544.423E-03  
                3.10692          505.275E-03  
                3.10758          492.799E-03  
                3.10783          528.917E-03  
                3.10792          552.018E-03  
                3.10806          608.061E-03  
                3.10812          635.759E-03  
                3.10819          691.359E-03  
                3.10831          846.993E-03  
                3.10836          929.238E-03  
                3.10842            1.18258    
                3.10845            1.32958    
                3.10848            1.65695    
                3.10854            2.19551    
                3.10862            2.83158    
                3.10875            3.28274    
                3.10894            3.24583    
                3.10922            2.72349    
                3.10964            2.05125    
                3.11028            1.5625     
                3.11123            1.34632    
                3.11266            1.30037    
                3.1148             1.30407    
                3.11802            1.30884    
                3.12284            1.31941    
                3.13007            1.36106    
                3.14092            1.48096    
                3.15719            1.77487    
                3.1816             2.43093    
                3.21822            3.80067    
                3.27314            6.50543    
                3.35552           11.6006     
                3.4791            20.8551     
                3.6041            31.676      
                3.7291            43.7849     
                3.8541            57.5819     
                3.88535           61.8442     
                3.88828           62.3107     
                3.89267           63.2065     
                3.89432           63.6326     
                3.89494           63.8136     
                3.89586           64.1884     
                3.89621           64.3508     
                3.89673           64.7021     
                3.89693           64.8548     
                3.89722           65.1751     
                3.89766           67.482      
                3.8981            69.1663     
                3.89854           70.1815     
                3.8992            70.8631     
                3.90019           71.2305     
                3.90168           71.4534     
                3.9039            71.6789     
                3.90725           71.9932     
                3.91226           72.4618     
                3.91977           73.166      
                3.93105           74.2259     
                3.94796           75.8239     
                3.97333           78.2396     
                4.                80.8029     
                4.                80.8029     
                4.25              69.9087     
                4.5               54.4964     
                4.75              37.7602     
                5.                21.2338     




