
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6257centroid  

                0.               794.591E-15  
              100.E-03           465.242E-03  
              200.E-03             2.31703    
              300.E-03             6.44917    
              400.E-03            13.8609     
              500.E-03            25.1816     
              600.E-03            40.1831     
              700.E-03            58.1675     
              800.E-03            78.6125     
              900.E-03           101.306      
                1.                98.1304     
                1.                98.1304     
                1.00625           64.219      
                1.0125            54.0653     
                1.01875           50.9135     
                1.025             49.5943     
                1.03437           48.5284     
                1.04844           47.4688     
                1.06953           46.4877     
                1.07151           46.4463     
                1.07225           46.4354     
                1.07336           46.4278     
                1.07378           46.4281     
                1.07441           46.4377     
                1.07464           46.4439     
                1.07499           46.4613     
                1.07512           46.4696     
                1.07532           46.4877     
                1.07562           46.5481     
                1.07573           46.58       
                1.07577           46.5937     
                1.07583           46.6194     
                1.07593           46.6847     
                1.07596           46.7155     
                1.07602           46.8038     
                1.07604           46.852      
                1.07607           47.0069     
                1.0761            47.2116     
                1.07613           47.4179     
                1.07617           47.7027     
                1.07624           48.0661     
                1.07634           48.4729     
                1.07649           48.8412     
                1.07671           49.0908     
                1.07705           49.2066     
                1.07756           49.2337     
                1.07832           49.2239     
                1.07947           49.2059     
                1.08118           49.1891     
                1.08375           49.1746     
                1.08761           49.1613     
                1.09339           49.1499     
                1.10207           49.146      
                1.11509           49.165      
                1.13462           49.2396     
                1.16391           49.4315     
                1.20785           49.849      
                1.27376           50.6704     
                1.37262           52.1781     
                1.47262           53.9202     
                1.57262           55.8185     
                1.67262           57.8495     
                1.77262           60.0203     
                1.87262           62.4524     
                1.87887           62.629      
                1.88824           62.9291     
                1.89176           63.0605     
                1.89308           63.1148     
                1.89505           63.2166     
                1.8958            63.26       
                1.89691           63.3545     
                1.89733           63.3971     
                1.89795           63.5136     
                1.89889           64.2734     
                1.89983           64.5472     
                1.90077           64.6448     
                1.90217           64.6975     
                1.90429           64.7444     
                1.90745           64.8072     
                1.91221           64.9003     
                1.91933           65.0399     
                1.93002           65.2495     
                1.94606           65.5645     
                1.97011           66.0381     
                2.                66.6285     
                2.                66.6285     
                2.25              64.2832     
                2.5               60.7791     
                2.75              56.7279     
                3.                52.3134     
                3.                52.3134     
                3.00781           46.1666     
                3.01563           51.0904     
                3.02344           54.1214     
                3.03125           55.9349     
                3.04297           58.0483     
                3.06055           61.3091     
                3.08691           78.0961     
                3.09351           80.077      
                3.1001            82.1852     
                3.10257           83.1284     
                3.1035            83.5191     
                3.10489           84.2351     
                3.10541           84.5309     
                3.10619           85.0708     
                3.10648           85.291      
                3.10692           85.6801     
                3.10758           86.582      
                3.10783           86.9928     
                3.10792           87.1594     
                3.10806           87.4148     
                3.10812           87.5096     
                3.10819           87.6306     
                3.10831           87.549      
                3.10836           87.4702     
                3.10842           87.2624     
                3.10845           87.1827     
                3.10848           87.0633     
                3.10854           86.7718     
                3.10862           86.0431     
                3.10875           84.6862     
                3.10894           82.7104     
                3.10922           80.2961     
                3.10964           77.7308     
                3.11028           75.3689     
                3.11123           73.5401     
                3.11266           72.4196     
                3.1148            71.9723     
                3.11802           72.0275     
                3.12284           72.4252     
                3.13007           73.1116     
                3.14092           74.1409     
                3.15719           75.6438     
                3.1816            77.8125     
                3.21822           80.9096     
                3.27314           85.2879     
                3.35552           91.4329     
                3.4791           100.053      
                3.6041           108.376      
                3.7291           116.595      
                3.8541           125.307      
                3.88535          128.075      
                3.88828          128.394      
                3.89267          129.051      
                3.89432          129.383      
                3.89494          129.529      
                3.89586          129.847      
                3.89621          129.988      
                3.89673          130.31       
                3.89693          130.453      
                3.89722          130.767      
                3.89766          133.73       
                3.8981           135.676      
                3.89854          136.663      
                3.8992           137.217      
                3.90019          137.468      
                3.90168          137.593      
                3.9039           137.704      
                3.90725          137.854      
                3.91226          138.076      
                3.91977          138.408      
                3.93105          138.906      
                3.94796          139.653      
                3.97333          140.771      
                4.               141.946      
                4.               141.946      
                4.25             137.603      
                4.5              130.566      
                4.75             121.79       
                5.               111.394      




