
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7197centroid  

                0.               794.591E-15  
              100.E-03           466.E-03     
              200.E-03             3.09146    
              300.E-03            10.0193     
              400.E-03            23.4817     
              500.E-03            44.6618     
              600.E-03            72.8069     
              700.E-03           106.257      
              800.E-03           143.826      
              900.E-03           185.029      
                1.               161.303      
                1.               161.303      
                1.00625           77.7188     
                1.0125            52.4949     
                1.01875           44.381      
                1.025             40.8434     
                1.03437           37.8499     
                1.04844           34.6562     
                1.06953           31.0268     
                1.07151           30.7728     
                1.07225           30.6837     
                1.07336           30.5554     
                1.07378           30.5119     
                1.07441           30.4586     
                1.07464           30.443      
                1.07499           30.434      
                1.07512           30.4342     
                1.07532           30.446      
                1.07562           30.5377     
                1.07573           30.5948     
                1.07577           30.6204     
                1.07583           30.6725     
                1.07593           30.8238     
                1.07596           30.898      
                1.07602           31.1324     
                1.07604           31.2599     
                1.07607           31.6321     
                1.0761            32.0775     
                1.07613           32.5088     
                1.07617           33.0749     
                1.07624           33.7264     
                1.07634           34.3332     
                1.07649           34.7451     
                1.07671           34.9068     
                1.07705           34.8793     
                1.07756           34.7572     
                1.07832           34.6033     
                1.07947           34.4447     
                1.08118           34.2849     
                1.08375           34.1089     
                1.08761           33.8888     
                1.09339           33.5931     
                1.10207           33.1942     
                1.11509           32.6756     
                1.13462           32.0445     
                1.16391           31.3528     
                1.20785           30.7286     
                1.27376           30.4126     
                1.37262           30.7999     
                1.47262           31.8385     
                1.57262           33.3024     
                1.67262           35.0793     
                1.77262           37.1223     
                1.87262           39.5123     
                1.87887           39.6884     
                1.88824           39.986      
                1.89176           40.1163     
                1.89308           40.1703     
                1.89505           40.2713     
                1.8958            40.3148     
                1.89691           40.4104     
                1.89733           40.4543     
                1.89795           40.5798     
                1.89889           41.5975     
                1.89983           41.8669     
                1.90077           41.9294     
                1.90217           41.9627     
                1.90429           42.0054     
                1.90745           42.0701     
                1.91221           42.1676     
                1.91933           42.314      
                1.93002           42.5342     
                1.94606           42.8656     
                1.97011           43.365      
                2.                43.9895     
                2.                43.9895     
                2.25              40.796      
                2.5               36.5489     
                2.75              32.1958     
                3.                28.1354     
                3.                28.1354     
                3.00781           38.5552     
                3.01563           55.1606     
                3.02344           63.6827     
                3.03125           68.5911     
                3.04297           74.1923     
                3.06055           82.5656     
                3.08691          122.556      
                3.09351          127.223      
                3.1001           132.137      
                3.10257          134.301      
                3.1035           135.19       
                3.10489          136.805      
                3.10541          137.467      
                3.10619          138.666      
                3.10648          139.152      
                3.10692          140.003      
                3.10758          141.938      
                3.10783          142.798      
                3.10792          143.142      
                3.10806          143.63       
                3.10812          143.802      
                3.10819          143.979      
                3.10831          143.446      
                3.10836          143.107      
                3.10842          142.202      
                3.10845          141.797      
                3.10848          141.         
                3.10854          139.432      
                3.10862          136.685      
                3.10875          132.615      
                3.10894          127.478      
                3.10922          121.749      
                3.10964          115.989      
                3.11028          110.832      
                3.11123          106.881      
                3.11266          104.47       
                3.1148           103.524      
                3.11802          103.68       
                3.12284          104.596      
                3.13007          106.162      
                3.14092          108.501      
                3.15719          111.903      
                3.1816           116.789      
                3.21822          123.721      
                3.27314          133.438      
                3.35552          146.932      
                3.4791           165.614      
                3.6041           183.413      
                3.7291           200.782      
                3.8541           218.993      
                3.88535          224.746      
                3.88828          225.409      
                3.89267          226.779      
                3.89432          227.475      
                3.89494          227.779      
                3.89586          228.451      
                3.89621          228.751      
                3.89673          229.439      
                3.89693          229.746      
                3.89722          230.428      
                3.89766          237.489      
                3.8981           242.073      
                3.89854          244.247      
                3.8992           245.379      
                3.90019          245.865      
                3.90168          246.106      
                3.9039           246.328      
                3.90725          246.633      
                3.91226          247.086      
                3.91977          247.764      
                3.93105          248.78       
                3.94796          250.302      
                3.97333          252.579      
                4.               254.967      
                4.               254.967      
                4.25             245.434      
                4.5              230.19       
                4.75             211.281      
                5.               188.423      




