
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0457centroid  

                0.               794.591E-15  
              100.E-03           463.701E-03  
              200.E-03             1.35611    
              300.E-03             3.1958     
              400.E-03             7.04179    
              500.E-03            13.6176     
              600.E-03            22.5704     
              700.E-03            33.1251     
              800.E-03            44.8461     
              900.E-03            57.6417     
                1.                50.6965     
                1.                50.6965     
                1.00625           54.6698     
                1.0125            66.9845     
                1.01875           74.3873     
                1.025             78.6407     
                1.03437           83.0167     
                1.04844           88.8546     
                1.06953           98.3526     
                1.07151           99.3093     
                1.07225           99.6776     
                1.07336          100.277      
                1.07378          100.506      
                1.07441          100.864      
                1.07464          100.998      
                1.07499          101.191      
                1.07512          101.26       
                1.07532          101.352      
                1.07562          101.383      
                1.07573          101.357      
                1.07577          101.34       
                1.07583          101.288      
                1.07593          101.057      
                1.07596          100.936      
                1.07602          100.487      
                1.07604          100.254      
                1.07607           99.6942     
                1.0761            99.1054     
                1.07613           98.5485     
                1.07617           97.8379     
                1.07624           97.067      
                1.07634           96.415      
                1.07649           96.0573     
                1.07671           96.051      
                1.07705           96.3325     
                1.07756           96.7974     
                1.07832           97.3589     
                1.07947           97.9665     
                1.08118           98.6231     
                1.08375           99.4009     
                1.08761          100.435      
                1.09339          101.909      
                1.10207          104.049      
                1.11509          107.146      
                1.13462          111.583      
                1.16391          117.863      
                1.20785          126.637      
                1.27376          138.759      
                1.37262          155.384      
                1.47262          170.973      
                1.57262          185.774      
                1.67262          200.111      
                1.77262          214.331      
                1.87262          229.538      
                1.87887          230.648      
                1.88824          232.579      
                1.89176          233.452      
                1.89308          233.819      
                1.89505          234.533      
                1.8958           234.844      
                1.89691          235.554      
                1.89733          235.882      
                1.89795          236.833      
                1.89889          245.708      
                1.89983          248.443      
                1.90077          249.152      
                1.90217          249.442      
                1.90429          249.675      
                1.90745          249.987      
                1.91221          250.45       
                1.91933          251.142      
                1.93002          252.18       
                1.94606          253.733      
                1.97011          256.056      
                2.               258.931      
                2.               258.931      
                2.25             246.212      
                2.5              227.113      
                2.75             204.186      
                3.               176.333      
                3.               176.333      
                3.00781           59.3477     
                3.01563           38.1718     
                3.02344           33.7459     
                3.03125           32.2261     
                3.04297           31.2155     
                3.06055           30.9135     
                3.08691           33.0908     
                3.09351           34.3235     
                3.1001            35.8293     
                3.10257           36.554      
                3.1035            36.8646     
                3.10489           37.4537     
                3.10541           37.7038     
                3.10619           38.1763     
                3.10648           38.3733     
                3.10692           38.7329     
                3.10758           39.6333     
                3.10783           40.0678     
                3.10792           40.2486     
                3.10806           40.5408     
                3.10812           40.6522     
                3.10819           40.8062     
                3.10831           40.8583     
                3.10836           40.8641     
                3.10842           40.9452     
                3.10845           41.0189     
                3.10848           41.2487     
                3.10854           41.6211     
                3.10862           41.8287     
                3.10875           41.6234     
                3.10894           41.0648     
                3.10922           40.4207     
                3.10964           39.9093     
                3.11028           39.5992     
                3.11123           39.458      
                3.11266           39.4177     
                3.1148            39.4234     
                3.11802           39.4533     
                3.12284           39.5101     
                3.13007           39.6113     
                3.14092           39.7914     
                3.15719           40.1152     
                3.1816            40.6981     
                3.21822           41.7369     
                3.27314           43.5489     
                3.35552           46.6218     
                3.4791            51.6868     
                3.6041            57.1511     
                3.7291            62.9074     
                3.8541            69.2144     
                3.88535           71.2012     
                3.88828           71.4286     
                3.89267           71.8871     
                3.89432           72.1188     
                3.89494           72.2206     
                3.89586           72.4452     
                3.89621           72.5462     
                3.89673           72.7815     
                3.89693           72.8876     
                3.89722           73.128      
                3.89766           75.6895     
                3.8981            76.9841     
                3.89854           77.4594     
                3.8992            77.6429     
                3.90019           77.7137     
                3.90168           77.7711     
                3.9039            77.8502     
                3.90725           77.9683     
                3.91226           78.1455     
                3.91977           78.4115     
                3.93105           78.8108     
                3.94796           79.4103     
                3.97333           80.3109     
                4.                81.2592     
                4.                81.2592     
                4.25              75.62       
                4.5               68.2553     
                4.75              60.6998     
                5.                53.5724     




