
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2610centroid  

                0.               794.591E-15  
              100.E-03           465.728E-03  
              200.E-03             1.68561    
              300.E-03             3.81052    
              400.E-03             7.26534    
              500.E-03            12.4458     
              600.E-03            19.3439     
              700.E-03            27.6847     
              800.E-03            37.2536     
              900.E-03            47.9746     
                1.                50.0247     
                1.                50.0247     
                1.00625           46.3193     
                1.0125            49.9961     
                1.01875           52.6248     
                1.025             54.1981     
                1.03437           55.8452     
                1.04844           58.1225     
                1.06953           62.2277     
                1.07151           62.6987     
                1.07225           62.8889     
                1.07336           63.2206     
                1.07378           63.3542     
                1.07441           63.5853     
                1.07464           63.6777     
                1.07499           63.8341     
                1.07512           63.8959     
                1.07532           63.9976     
                1.07562           64.1903     
                1.07573           64.2711     
                1.07577           64.3028     
                1.07583           64.3542     
                1.07593           64.4466     
                1.07596           64.4846     
                1.07602           64.5606     
                1.07604           64.5968     
                1.07607           64.6969     
                1.0761            64.8216     
                1.07613           64.9356     
                1.07617           65.0691     
                1.07624           65.2121     
                1.07634           65.364      
                1.07649           65.5382     
                1.07671           65.7479     
                1.07705           65.9896     
                1.07756           66.2497     
                1.07832           66.5173     
                1.07947           66.7876     
                1.08118           67.068      
                1.08375           67.3905     
                1.08761           67.8127     
                1.09339           68.4113     
                1.10207           69.2803     
                1.11509           70.5394     
                1.13462           72.3463     
                1.16391           74.9101     
                1.20785           78.5066     
                1.27376           83.5047     
                1.37262           90.4196     
                1.47262           96.9734     
                1.57262          103.266      
                1.67262          109.434      
                1.77262          115.641      
                1.87262          122.428      
                1.87887          122.933      
                1.88824          123.824      
                1.89176          124.23       
                1.89308          124.401      
                1.89505          124.736      
                1.8958           124.883      
                1.89691          125.214      
                1.89733          125.366      
                1.89795          125.797      
                1.89889          129.331      
                1.89983          130.685      
                1.90077          131.138      
                1.90217          131.332      
                1.90429          131.451      
                1.90745          131.589      
                1.91221          131.79       
                1.91933          132.091      
                1.93002          132.542      
                1.94606          133.217      
                1.97011          134.229      
                2.               135.484      
                2.               135.484      
                2.25             131.518      
                2.5              124.989      
                2.75             116.725      
                3.               106.856      
                3.               106.856      
                3.00781           62.5945     
                3.01563           53.1483     
                3.02344           50.6792     
                3.03125           49.671      
                3.04297           48.8175     
                3.06055           48.0255     
                3.08691           45.1601     
                3.09351           45.4375     
                3.1001            45.8231     
                3.10257           46.0283     
                3.1035            46.1198     
                3.10489           46.2994     
                3.10541           46.3777     
                3.10619           46.5288     
                3.10648           46.5932     
                3.10692           46.7119     
                3.10758           47.018      
                3.10783           47.1718     
                3.10792           47.2368     
                3.10806           47.3694     
                3.10812           47.426      
                3.10819           47.5353     
                3.10831           47.8377     
                3.10836           47.9738     
                3.10842           48.2917     
                3.10845           48.4417     
                3.10848           48.7452     
                3.10854           49.2364     
                3.10862           49.8546     
                3.10875           50.4766     
                3.10894           50.9315     
                3.10922           51.1091     
                3.10964           51.0638     
                3.11028           50.9433     
                3.11123           50.8503     
                3.11266           50.8073     
                3.1148            50.8013     
                3.11802           50.8202     
                3.12284           50.8616     
                3.13007           50.9317     
                3.14092           51.0465     
                3.15719           51.2362     
                3.1816            51.5533     
                3.21822           52.0861     
                3.27314           52.979      
                3.35552           54.4633     
                3.4791            56.9067     
                3.6041            59.5713     
                3.7291            62.4128     
                3.8541            65.5238     
                3.88535           66.4563     
                3.88828           66.557      
                3.89267           66.7477     
                3.89432           66.8372     
                3.89494           66.875      
                3.89586           66.952      
                3.89621           66.9852     
                3.89673           67.0557     
                3.89693           67.0861     
                3.89722           67.1486     
                3.89766           67.4436     
                3.8981            67.6186     
                3.89854           67.7473     
                3.8992            67.8547     
                3.90019           67.9235     
                3.90168           67.9709     
                3.9039            68.0215     
                3.90725           68.0926     
                3.91226           68.1985     
                3.91977           68.3574     
                3.93105           68.596      
                3.94796           68.9542     
                3.97333           69.4926     
                4.                70.0601     
                4.                70.0601     
                4.25              67.7592     
                4.5               64.2019     
                4.75              59.9416     
                5.                55.1475     




