
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0029centroid  

                0.               794.591E-15  
              100.E-03           463.223E-03  
              200.E-03             1.48332    
              300.E-03             3.98987    
              400.E-03             9.35739    
              500.E-03            18.2157     
              600.E-03            29.9089     
              700.E-03            43.4154     
              800.E-03            58.1134     
              900.E-03            73.804      
                1.                58.5271     
                1.                58.5271     
                1.00625           46.2357     
                1.0125            54.3883     
                1.01875           60.1835     
                1.025             63.4761     
                1.03437           66.7286     
                1.04844           70.8145     
                1.06953           76.2724     
                1.07151           76.6214     
                1.07225           76.7196     
                1.07336           76.786      
                1.07378           76.7842     
                1.07441           76.6844     
                1.07464           76.6221     
                1.07499           76.4345     
                1.07512           76.3446     
                1.07532           76.1413     
                1.07562           75.4097     
                1.07573           75.017      
                1.07577           74.8482     
                1.07583           74.5202     
                1.07593           73.6301     
                1.07596           73.2156     
                1.07602           71.9878     
                1.07604           71.4124     
                1.07607           70.3129     
                1.0761            69.2901     
                1.07613           68.3338     
                1.07617           67.1269     
                1.07624           65.9132     
                1.07634           65.0162     
                1.07649           64.5917     
                1.07671           64.5754     
                1.07705           64.8245     
                1.07756           65.2273     
                1.07832           65.7137     
                1.07947           66.2452     
                1.08118           66.8269     
                1.08375           67.5238     
                1.08761           68.4581     
                1.09339           69.7979     
                1.10207           71.7573     
                1.11509           74.6191     
                1.13462           78.7646     
                1.16391           84.7107     
                1.20785           93.1412     
                1.27376          104.952      
                1.37262          121.313      
                1.47262          136.698      
                1.57262          151.258      
                1.67262          165.275      
                1.77262          179.103      
                1.87262          194.08       
                1.87887          195.218      
                1.88824          197.266      
                1.89176          198.23       
                1.89308          198.645      
                1.89505          199.486      
                1.8958           199.862      
                1.89691          200.761      
                1.89733          201.189      
                1.89795          202.51       
                1.89889          215.749      
                1.89983          218.581      
                1.90077          219.114      
                1.90217          219.305      
                1.90429          219.464      
                1.90745          219.681      
                1.91221          220.003      
                1.91933          220.485      
                1.93002          221.208      
                1.94606          222.289      
                1.97011          223.905      
                2.               225.904      
                2.               225.904      
                2.25             216.026      
                2.5              202.486      
                2.75             187.692      
                3.               172.341      
                3.               172.341      
                3.00781           99.9929     
                3.01563           83.4435     
                3.02344           80.2696     
                3.03125           79.5713     
                3.04297           79.6367     
                3.06055           80.9609     
                3.08691           53.6147     
                3.09351           55.9392     
                3.1001            58.1521     
                3.10257           59.0792     
                3.1035            59.4489     
                3.10489           60.0989     
                3.10541           60.3572     
                3.10619           60.807      
                3.10648           60.9841     
                3.10692           61.2797     
                3.10758           61.8749     
                3.10783           62.1028     
                3.10792           62.1843     
                3.10806           62.4357     
                3.10812           62.559      
                3.10819           62.8966     
                3.10831           64.7064     
                3.10836           65.6935     
                3.10842           67.3833     
                3.10845           68.1106     
                3.10848           69.5527     
                3.10854           72.8928     
                3.10862           77.7824     
                3.10875           82.3573     
                3.10894           85.6218     
                3.10922           88.025      
                3.10964           90.1501     
                3.11028           92.0872     
                3.11123           93.6454     
                3.11266           94.6512     
                3.1148            95.0989     
                3.11802           95.1304     
                3.12284           94.9043     
                3.13007           94.5024     
                3.14092           93.9345     
                3.15719           93.1876     
                3.1816            92.2705     
                3.21822           91.2577     
                3.27314           90.3431     
                3.35552           89.9024     
                3.4791            90.5528     
                3.6041            92.1772     
                3.7291            94.3779     
                3.8541            96.8169     
                3.88535           97.2885     
                3.88828           97.3121     
                3.89267           97.2851     
                3.89432           97.2408     
                3.89494           97.2152     
                3.89586           97.1335     
                3.89621           97.0921     
                3.89673           96.9746     
                3.89693           96.9181     
                3.89722           96.7734     
                3.89766           95.1219     
                3.8981            95.4265     
                3.89854           95.7612     
                3.8992            95.9606     
                3.90019           96.061      
                3.90168           96.1334     
                3.9039            96.2197     
                3.90725           96.3446     
                3.91226           96.5312     
                3.91977           96.8104     
                3.93105           97.2281     
                3.94796           97.8521     
                3.97333           98.7826     
                4.                99.7539     
                4.                99.7539     
                4.25              93.3431     
                4.5               85.1009     
                4.75              75.9146     
                5.                65.8696     




