
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3000centroid  

                0.               794.591E-15  
              100.E-03           463.968E-03  
              200.E-03             3.48817    
              300.E-03            11.8797     
              400.E-03            27.9108     
              500.E-03            51.5356     
              600.E-03            80.8176     
              700.E-03           113.802      
              800.E-03           149.533      
              900.E-03           187.752      
                1.               122.148      
                1.               122.148      
                1.00625           21.6454     
                1.0125            15.0695     
                1.01875           16.9914     
                1.025             18.9038     
                1.03437           21.3299     
                1.04844           25.097      
                1.06953           32.3001     
                1.07151           33.1344     
                1.07225           33.475      
                1.07336           34.0821     
                1.07378           34.328      
                1.07441           34.766      
                1.07464           34.9423     
                1.07499           35.2508     
                1.07512           35.3733     
                1.07532           35.5804     
                1.07562           36.004      
                1.07573           36.1774     
                1.07577           36.2437     
                1.07583           36.3459     
                1.07593           36.4896     
                1.07596           36.5284     
                1.07602           36.3296     
                1.07604           36.1451     
                1.07607           35.4896     
                1.0761            35.1947     
                1.07613           35.2275     
                1.07617           35.5183     
                1.07624           35.9166     
                1.07634           36.2183     
                1.07649           36.3618     
                1.07671           36.4327     
                1.07705           36.5174     
                1.07756           36.6373     
                1.07832           36.7801     
                1.07947           36.9341     
                1.08118           37.1004     
                1.08375           37.2989     
                1.08761           37.569      
                1.09339           37.9689     
                1.10207           38.5814     
                1.11509           39.5296     
                1.13462           40.9998     
                1.16391           43.2701     
                1.20785           46.7387     
                1.27376           51.9532     
                1.37262           59.6508     
                1.47262           67.2453     
                1.57262           74.6729     
                1.67262           81.9901     
                1.77262           89.2944     
                1.87262           96.9807     
                1.87887           97.5212     
                1.88824           98.4332     
                1.89176           98.8312     
                1.89308           98.9957     
                1.89505           99.3044     
                1.8958            99.4368     
                1.89691           99.7273     
                1.89733           99.8597     
                1.89795          100.233      
                1.89889          103.251      
                1.89983          104.121      
                1.90077          104.378      
                1.90217          104.514      
                1.90429          104.641      
                1.90745          104.817      
                1.91221          105.077      
                1.91933          105.467      
                1.93002          106.053      
                1.94606          106.931      
                1.97011          108.248      
                2.               109.884      
                2.               109.884      
                2.25             100.366      
                2.5               89.179      
                2.75              78.2967     
                3.                70.0714     
                3.                70.0714     
                3.00781          109.431      
                3.01563          139.48       
                3.02344          150.518      
                3.03125          155.82       
                3.04297          160.917      
                3.06055          166.269      
                3.08691          197.739      
                3.09351          198.34       
                3.1001           197.865      
                3.10257          197.298      
                3.1035           196.984      
                3.10489          196.232      
                3.10541          195.865      
                3.10619          195.054      
                3.10648          194.686      
                3.10692          193.932      
                3.10758          191.585      
                3.10783          190.264      
                3.10792          189.677      
                3.10806          188.761      
                3.10812          188.425      
                3.10819          188.056      
                3.10831          188.534      
                3.10836          188.72       
                3.10842          187.099      
                3.10845          186.21       
                3.10848          184.705      
                3.10854          183.513      
                3.10862          182.524      
                3.10875          180.473      
                3.10894          176.983      
                3.10922          172.677      
                3.10964          168.185      
                3.11028          164.024      
                3.11123          160.737      
                3.11266          158.736      
                3.1148           158.076      
                3.11802          158.503      
                3.12284          159.757      
                3.13007          161.793      
                3.14092          164.797      
                3.15719          169.127      
                3.1816           175.267      
                3.21822          183.829      
                3.27314          195.554      
                3.35552          211.324      
                3.4791           232.203      
                3.6041           251.001      
                3.7291           268.081      
                3.8541           283.637      
                3.88535          287.148      
                3.88828          287.447      
                3.89267          287.837      
                3.89432          287.94       
                3.89494          287.966      
                3.89586          287.947      
                3.89621          287.921      
                3.89673          287.793      
                3.89693          287.718      
                3.89722          287.487      
                3.89766          281.64       
                3.8981           279.871      
                3.89854          279.471      
                3.8992           279.412      
                3.90019          279.495      
                3.90168          279.664      
                3.9039           279.928      
                3.90725          280.326      
                3.91226          280.922      
                3.91977          281.815      
                3.93105          283.149      
                3.94796          285.14       
                3.97333          288.103      
                4.               291.189      
                4.               291.189      
                4.25             269.165      
                4.5              239.514      
                4.75             203.841      
                5.               157.475      




