
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1868centroid  

                0.               794.591E-15  
              100.E-03           464.006E-03  
              200.E-03           868.569E-03  
              300.E-03             1.77763    
              400.E-03             4.61531    
              500.E-03            10.3689     
              600.E-03            18.3827     
              700.E-03            27.439      
              800.E-03            36.8881     
              900.E-03            46.5872     
                1.                34.3868     
                1.                34.3868     
                1.00625           56.5168     
                1.0125            81.873      
                1.01875           95.6267     
                1.025            103.4        
                1.03437          111.41       
                1.04844          122.141      
                1.06953          140.05       
                1.07151          141.958      
                1.07225          142.714      
                1.07336          144.         
                1.07378          144.507      
                1.07441          145.357      
                1.07464          145.688      
                1.07499          146.222      
                1.07512          146.428      
                1.07532          146.746      
                1.07562          147.224      
                1.07573          147.382      
                1.07577          147.435      
                1.07583          147.492      
                1.07593          147.423      
                1.07596          147.357      
                1.07602          146.885      
                1.07604          146.596      
                1.07607          145.672      
                1.0761           144.596      
                1.07613          143.625      
                1.07617          142.565      
                1.07624          141.671      
                1.07634          141.148      
                1.07649          141.063      
                1.07671          141.368      
                1.07705          141.971      
                1.07756          142.781      
                1.07832          143.717      
                1.07947          144.725      
                1.08118          145.819      
                1.08375          147.121      
                1.08761          148.854      
                1.09339          151.319      
                1.10207          154.885      
                1.11509          160.014      
                1.13462          167.299      
                1.16391          177.495      
                1.20785          191.537      
                1.27376          210.593      
                1.37262          236.156      
                1.47262          259.582      
                1.57262          281.36       
                1.67262          302.001      
                1.77262          321.951      
                1.87262          342.253      
                1.87887          343.643      
                1.88824          345.961      
                1.89176          346.955      
                1.89308          347.361      
                1.89505          348.111      
                1.8958           348.427      
                1.89691          349.099      
                1.89733          349.396      
                1.89795          350.182      
                1.89889          355.465      
                1.89983          357.872      
                1.90077          358.553      
                1.90217          358.886      
                1.90429          359.216      
                1.90745          359.68       
                1.91221          360.373      
                1.91933          361.409      
                1.93002          362.961      
                1.94606          365.281      
                1.97011          368.746      
                2.               373.025      
                2.               373.025      
                2.25             352.456      
                2.5              321.944      
                2.75             285.068      
                3.               239.008      
                3.               239.008      
                3.00781           60.6465     
                3.01563           27.6267     
                3.02344           19.9267     
                3.03125           16.9615     
                3.04297           14.6469     
                3.06055           13.105      
                3.08691           11.0282     
                3.09351           12.0198     
                3.1001            13.4457     
                3.10257           14.2056     
                3.1035            14.5457     
                3.10489           15.2167     
                3.10541           15.5113     
                3.10619           16.0854     
                3.10648           16.3312     
                3.10692           16.7909     
                3.10758           18.0107     
                3.10783           18.6369     
                3.10792           18.905      
                3.10806           19.3998     
                3.10812           19.603      
                3.10819           19.9507     
                3.10831           20.6771     
                3.10836           21.0196     
                3.10842           22.002      
                3.10845           22.515      
                3.10848           23.6042     
                3.10854           25.253      
                3.10862           26.8107     
                3.10875           27.678      
                3.10894           27.8184     
                3.10922           27.5928     
                3.10964           27.3345     
                3.11028           27.1925     
                3.11123           27.1713     
                3.11266           27.2081     
                3.1148            27.2478     
                3.11802           27.2782     
                3.12284           27.3156     
                3.13007           27.387      
                3.14092           27.5337     
                3.15719           27.832      
                3.1816            28.4219     
                3.21822           29.5487     
                3.27314           31.6137     
                3.35552           35.2377     
                3.4791            41.3455     
                3.6041            48.0004     
                3.7291            55.0021     
                3.8541            62.5034     
                3.88535           64.7044     
                3.88828           64.9421     
                3.89267           65.3897     
                3.89432           65.6026     
                3.89494           65.6935     
                3.89586           65.8834     
                3.89621           65.9667     
                3.89673           66.152      
                3.89693           66.2337     
                3.89722           66.4123     
                3.89766           67.9498     
                3.8981            68.7766     
                3.89854           69.1333     
                3.8992            69.3003     
                3.90019           69.3836     
                3.90168           69.4612     
                3.9039            69.5689     
                3.90725           69.7294     
                3.91226           69.97       
                3.91977           70.3313     
                3.93105           70.8736     
                3.94796           71.6882     
                3.97333           72.9125     
                4.                74.2025     
                4.                74.2025     
                4.25              66.0738     
                4.5               55.9613     
                4.75              45.8897     
                5.                36.9244     




