
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6640centroid  

                0.               794.591E-15  
              100.E-03           465.312E-03  
              200.E-03             3.00219    
              300.E-03             9.50902    
              400.E-03            21.9136     
              500.E-03            41.261      
              600.E-03            66.9568     
              700.E-03            97.5809     
              800.E-03           132.049      
              900.E-03           169.871      
                1.               158.411      
                1.               158.411      
                1.00625           82.7783     
                1.0125            56.9        
                1.01875           47.7205     
                1.025             43.478      
                1.03437           39.7004     
                1.04844           35.3305     
                1.06953           29.234      
                1.07151           28.6497     
                1.07225           28.4195     
                1.07336           28.0252     
                1.07378           27.8694     
                1.07441           27.6038     
                1.07464           27.4993     
                1.07499           27.3246     
                1.07512           27.2563     
                1.07532           27.1455     
                1.07562           26.9421     
                1.07573           26.8598     
                1.07577           26.8281     
                1.07583           26.7781     
                1.07593           26.6957     
                1.07596           26.6641     
                1.07602           26.617      
                1.07604           26.6014     
                1.07607           26.5934     
                1.0761            26.5985     
                1.07613           26.6128     
                1.07617           26.6508     
                1.07624           26.7234     
                1.07634           26.8171     
                1.07649           26.8799     
                1.07671           26.8518     
                1.07705           26.719      
                1.07756           26.5139     
                1.07832           26.2779     
                1.07947           26.0355     
                1.08118           25.7876     
                1.08375           25.509      
                1.08761           25.1533     
                1.09339           24.6633     
                1.10207           23.9794     
                1.11509           23.0423     
                1.13462           21.8008     
                1.16391           20.2267     
                1.20785           18.3415     
                1.27376           16.2448     
                1.37262           14.1462     
                1.47262           12.8328     
                1.57262           12.0615     
                1.67262           11.6838     
                1.77262           11.6136     
                1.87262           11.8117     
                1.87887           11.8342     
                1.88824           11.8726     
                1.89176           11.8892     
                1.89308           11.8961     
                1.89505           11.908      
                1.8958            11.9131     
                1.89691           11.923      
                1.89733           11.9275     
                1.89795           11.9386     
                1.89889           12.0766     
                1.89983           12.1671     
                1.90077           12.2057     
                1.90217           12.2254     
                1.90429           12.2394     
                1.90745           12.2567     
                1.91221           12.2822     
                1.91933           12.3207     
                1.93002           12.3792     
                1.94606           12.4686     
                1.97011           12.6066     
                2.                12.7842     
                2.                12.7842     
                2.25              12.1597     
                2.5               11.3606     
                2.75              10.7037     
                3.                10.5202     
                3.                10.5202     
                3.00781           31.5575     
                3.01563           50.6731     
                3.02344           59.931      
                3.03125           64.9862     
                3.04297           70.7695     
                3.06055           79.3598     
                3.08691          113.83       
                3.09351          118.385      
                3.1001           123.162      
                3.10257          125.282      
                3.1035           126.156      
                3.10489          127.754      
                3.10541          128.412      
                3.10619          129.608      
                3.10648          130.094      
                3.10692          130.95       
                3.10758          132.913      
                3.10783          133.801      
                3.10792          134.16       
                3.10806          134.726      
                3.10812          134.94       
                3.10819          135.236      
                3.10831          135.317      
                3.10836          135.281      
                3.10842          135.11       
                3.10845          135.033      
                3.10848          134.867      
                3.10854          134.368      
                3.10862          133.108      
                3.10875          130.677      
                3.10894          126.913      
                3.10922          122.008      
                3.10964          116.531      
                3.11028          111.333      
                3.11123          107.24       
                3.11266          104.702      
                3.1148           103.664      
                3.11802          103.741      
                3.12284          104.564      
                3.13007          105.998      
                3.14092          108.143      
                3.15719          111.254      
                3.1816           115.705      
                3.21822          121.99       
                3.27314          130.746      
                3.35552          142.819      
                3.4791           159.406      
                3.6041           175.106      
                3.7291           190.358      
                3.8541           206.289      
                3.88535          211.3        
                3.88828          211.873      
                3.89267          213.053      
                3.89432          213.646      
                3.89494          213.903      
                3.89586          214.463      
                3.89621          214.71       
                3.89673          215.267      
                3.89693          215.512      
                3.89722          216.044      
                3.89766          221.115      
                3.8981           224.997      
                3.89854          227.213      
                3.8992           228.577      
                3.90019          229.213      
                3.90168          229.497      
                3.9039           229.709      
                3.90725          229.979      
                3.91226          230.377      
                3.91977          230.973      
                3.93105          231.866      
                3.94796          233.204      
                3.97333          235.206      
                4.               237.305      
                4.               237.305      
                4.25             230.853      
                4.5              219.683      
                4.75             204.962      
                5.               186.651      




