
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7356centroid  

                0.               794.591E-15  
              100.E-03           466.105E-03  
              200.E-03             2.04383    
              300.E-03             5.08984    
              400.E-03            10.0605     
              500.E-03            17.3707     
              600.E-03            27.128      
              700.E-03            39.1769     
              800.E-03            53.3507     
              900.E-03            69.5769     
                1.                74.2875     
                1.                74.2875     
                1.00625           57.8339     
                1.0125            52.6294     
                1.01875           51.021      
                1.025             50.3549     
                1.03437           49.8219     
                1.04844           49.3033     
                1.06953           48.8671     
                1.07151           48.8556     
                1.07225           48.8542     
                1.07336           48.858      
                1.07378           48.8614     
                1.07441           48.8722     
                1.07464           48.8779     
                1.07499           48.8912     
                1.07512           48.8974     
                1.07532           48.9099     
                1.07562           48.9484     
                1.07573           48.9684     
                1.07577           48.977      
                1.07583           48.9931     
                1.07593           49.0336     
                1.07596           49.0528     
                1.07602           49.109      
                1.07604           49.1398     
                1.07607           49.2352     
                1.0761            49.3552     
                1.07613           49.4723     
                1.07617           49.6306     
                1.07624           49.8335     
                1.07634           50.0674     
                1.07649           50.2899     
                1.07671           50.4505     
                1.07705           50.5333     
                1.07756           50.5621     
                1.07832           50.568      
                1.07947           50.5685     
                1.08118           50.5696     
                1.08375           50.5727     
                1.08761           50.5794     
                1.09339           50.5926     
                1.10207           50.6183     
                1.11509           50.6684     
                1.13462           50.7651     
                1.16391           50.9476     
                1.20785           51.2823     
                1.27376           51.8774     
                1.37262           52.905      
                1.47262           54.058      
                1.57262           55.3013     
                1.67262           56.6315     
                1.77262           58.0666     
                1.87262           59.729      
                1.87887           59.856      
                1.88824           60.08       
                1.89176           60.1823     
                1.89308           60.2256     
                1.89505           60.3106     
                1.8958            60.3477     
                1.89691           60.4329     
                1.89733           60.4724     
                1.89795           60.5872     
                1.89889           61.8851     
                1.89983           62.3676     
                1.90077           62.5078     
                1.90217           62.5598     
                1.90429           62.5912     
                1.90745           62.6288     
                1.91221           62.6839     
                1.91933           62.7666     
                1.93002           62.8909     
                1.94606           63.0781     
                1.97011           63.3603     
                2.                63.7134     
                2.                63.7134     
                2.25              62.4743     
                2.5               60.6153     
                2.75              58.5281     
                3.                56.4035     
                3.                56.4035     
                3.00781           51.4454     
                3.01563           52.2399     
                3.02344           53.1149     
                3.03125           53.7099     
                3.04297           54.4586     
                3.06055           55.7155     
                3.08691           61.9573     
                3.09351           62.8754     
                3.1001            63.8844     
                3.10257           64.3457     
                3.1035            64.5388     
                3.10489           64.8972     
                3.10541           65.0467     
                3.10619           65.3229     
                3.10648           65.4365     
                3.10692           65.6395     
                3.10758           66.1237     
                3.10783           66.3501     
                3.10792           66.4431     
                3.10806           66.5909     
                3.10812           66.6469     
                3.10819           66.7237     
                3.10831           66.7414     
                3.10836           66.7358     
                3.10842           66.744      
                3.10845           66.7606     
                3.10848           66.8161     
                3.10854           66.8614     
                3.10862           66.7708     
                3.10875           66.4294     
                3.10894           65.7805     
                3.10922           64.8595     
                3.10964           63.8036     
                3.11028           62.805      
                3.11123           62.0292     
                3.11266           61.5556     
                3.1148            61.3675     
                3.11802           61.3915     
                3.12284           61.5604     
                3.13007           61.8525     
                3.14092           62.2922     
                3.15719           62.9382     
                3.1816            63.878      
                3.21822           65.235      
                3.27314           67.181      
                3.35552           69.9619     
                3.4791            73.9508     
                3.6041            77.8906     
                3.7291            81.8577     
                3.8541            86.1324     
                3.88535           87.4977     
                3.88828           87.6548     
                3.89267           87.9774     
                3.89432           88.14       
                3.89494           88.211      
                3.89586           88.3663     
                3.89621           88.4354     
                3.89673           88.5924     
                3.89693           88.6623     
                3.89722           88.8159     
                3.89766           90.4297     
                3.8981            91.597      
                3.89854           92.2082     
                3.8992            92.5512     
                3.90019           92.7013     
                3.90168           92.7707     
                3.9039            92.8284     
                3.90725           92.9052     
                3.91226           93.0191     
                3.91977           93.1898     
                3.93105           93.446      
                3.94796           93.8307     
                3.97333           94.4084     
                4.                95.0166     
                4.                95.0166     
                4.25              92.8268     
                4.5               89.3423     
                4.75              85.1098     
                5.                80.2718     




