
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0496centroid  

                0.               794.591E-15  
              100.E-03           464.391E-03  
              200.E-03           846.005E-03  
              300.E-03             1.50239    
              400.E-03             3.6582     
              500.E-03             8.26229    
              600.E-03            14.8228     
              700.E-03            22.2307     
              800.E-03            29.8219     
              900.E-03            37.404      
                1.                21.9559     
                1.                21.9559     
                1.00625           29.8707     
                1.0125            51.0574     
                1.01875           63.7135     
                1.025             71.058      
                1.03437           78.7155     
                1.04844           89.1647     
                1.06953          107.47       
                1.07151          109.537      
                1.07225          110.371      
                1.07336          111.829      
                1.07378          112.415      
                1.07441          113.433      
                1.07464          113.839      
                1.07499          114.528      
                1.07512          114.8        
                1.07532          115.247      
                1.07562          116.087      
                1.07573          116.431      
                1.07577          116.564      
                1.07583          116.772      
                1.07593          117.101      
                1.07596          117.224      
                1.07602          117.348      
                1.07604          117.361      
                1.07607          117.073      
                1.0761           116.495      
                1.07613          115.853      
                1.07617          115.038      
                1.07624          114.272      
                1.07634          113.808      
                1.07649          113.762      
                1.07671          114.096      
                1.07705          114.713      
                1.07756          115.525      
                1.07832          116.453      
                1.07947          117.441      
                1.08118          118.501      
                1.08375          119.748      
                1.08761          121.399      
                1.09339          123.745      
                1.10207          127.146      
                1.11509          132.055      
                1.13462          139.061      
                1.16391          148.927      
                1.20785          162.625      
                1.27376          181.4        
                1.37262          206.9        
                1.47262          230.585      
                1.57262          252.901      
                1.67262          274.384      
                1.77262          295.608      
                1.87262          318.367      
                1.87887          320.046      
                1.88824          323.         
                1.89176          324.348      
                1.89308          324.919      
                1.89505          326.043      
                1.8958           326.535      
                1.89691          327.671      
                1.89733          328.198      
                1.89795          329.742      
                1.89889          344.775      
                1.89983          349.42       
                1.90077          350.603      
                1.90217          351.057      
                1.90429          351.39       
                1.90745          351.824      
                1.91221          352.466      
                1.91933          353.426      
                1.93002          354.864      
                1.94606          357.017      
                1.97011          360.236      
                2.               364.219      
                2.               364.219      
                2.25             348.099      
                2.5              323.14       
                2.75             292.893      
                3.               256.563      
                3.               256.563      
                3.00781           91.902      
                3.01563           52.4208     
                3.02344           41.4782     
                3.03125           36.7568     
                3.04297           32.5254     
                3.06055           28.2011     
                3.08691           10.2185     
                3.09351           10.4924     
                3.1001            11.1117     
                3.10257           11.5158     
                3.1035            11.709      
                3.10489           12.1101     
                3.10541           12.2933     
                3.10619           12.6624     
                3.10648           12.8249     
                3.10692           13.1352     
                3.10758           14.0008     
                3.10783           14.4676     
                3.10792           14.6714     
                3.10806           15.1183     
                3.10812           15.3151     
                3.10819           15.7174     
                3.10831           17.0356     
                3.10836           17.6825     
                3.10842           19.3581     
                3.10845           20.179      
                3.10848           21.8195     
                3.10854           24.3526     
                3.10862           27.2268     
                3.10875           29.6802     
                3.10894           31.3522     
                3.10922           32.4731     
                3.10964           33.4185     
                3.11028           34.3345     
                3.11123           35.139      
                3.11266           35.6947     
                3.1148            35.9557     
                3.11802           35.986      
                3.12284           35.8789     
                3.13007           35.6926     
                3.14092           35.4541     
                3.15719           35.1967     
                3.1816            35.0003     
                3.21822           35.0383     
                3.27314           35.6358     
                3.35552           37.3411     
                3.4791            41.0146     
                3.6041            45.5659     
                3.7291            50.6819     
                3.8541            56.3156     
                3.88535           57.9037     
                3.88828           58.0663     
                3.89267           58.3481     
                3.89432           58.4716     
                3.89494           58.522      
                3.89586           58.618      
                3.89621           58.6581     
                3.89673           58.7391     
                3.89693           58.7731     
                3.89722           58.8404     
                3.89766           59.007      
                3.8981            59.2132     
                3.89854           59.376      
                3.8992            59.4832     
                3.90019           59.5514     
                3.90168           59.6219     
                3.9039            59.7208     
                3.90725           59.8682     
                3.91226           60.0894     
                3.91977           60.4213     
                3.93105           60.9193     
                3.94796           61.6669     
                3.97333           62.7897     
                4.                63.9717     
                4.                63.9717     
                4.25              56.9007     
                4.5               47.583      
                4.75              37.666      
                5.                27.4995     




