
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1241centroid  

                0.               794.591E-15  
              100.E-03           465.362E-03  
              200.E-03           792.26E-03   
              300.E-03           695.871E-03  
              400.E-03           717.358E-03  
              500.E-03             1.55193    
              600.E-03             3.26803    
              700.E-03             5.37767    
              800.E-03             7.44888    
              900.E-03             9.30515    
                1.                 4.93793    
                1.                 4.93793    
                1.00625           23.1619     
                1.0125            45.8013     
                1.01875           58.4928     
                1.025             65.6922     
                1.03437           73.0562     
                1.04844           82.986      
                1.06953          100.508      
                1.07151          102.526      
                1.07225          103.349      
                1.07336          104.813      
                1.07378          105.407      
                1.07441          106.458      
                1.07464          106.882      
                1.07499          107.617      
                1.07512          107.91       
                1.07532          108.401      
                1.07562          109.394      
                1.07573          109.818      
                1.07577          109.986      
                1.07583          110.262      
                1.07593          110.78       
                1.07596          110.992      
                1.07602          111.41       
                1.07604          111.584      
                1.07607          111.843      
                1.0761           112.03       
                1.07613          112.17       
                1.07617          112.321      
                1.07624          112.484      
                1.07634          112.686      
                1.07649          112.989      
                1.07671          113.458      
                1.07705          114.11       
                1.07756          114.906      
                1.07832          115.782      
                1.07947          116.687      
                1.08118          117.627      
                1.08375          118.702      
                1.08761          120.103      
                1.09339          122.08       
                1.10207          124.937      
                1.11509          129.054      
                1.13462          134.914      
                1.16391          143.143      
                1.20785          154.53       
                1.27376          170.094      
                1.37262          191.199      
                1.47262          210.815      
                1.57262          229.345      
                1.67262          247.26       
                1.77262          265.066      
                1.87262          284.343      
                1.87887          285.773      
                1.88824          288.3        
                1.89176          289.452      
                1.89308          289.938      
                1.89505          290.893      
                1.8958           291.308      
                1.89691          292.252      
                1.89733          292.685      
                1.89795          293.908      
                1.89889          305.959      
                1.89983          311.065      
                1.90077          312.82       
                1.90217          313.529      
                1.90429          313.898      
                1.90745          314.285      
                1.91221          314.84       
                1.91933          315.669      
                1.93002          316.91       
                1.94606          318.769      
                1.97011          321.55       
                2.               324.994      
                2.               324.994      
                2.25             315.549      
                2.5              299.076      
                2.75             277.255      
                3.               249.871      
                3.               249.871      
                3.00781           94.3601     
                3.01563           54.9816     
                3.02344           42.9546     
                3.03125           37.3787     
                3.04297           31.9292     
                3.06055           25.1693     
                3.08691            9.73982    
                3.09351            8.49877    
                3.1001             7.39201    
                3.10257            6.96257    
                3.1035             6.79633    
                3.10489            6.5092     
                3.10541            6.39724    
                3.10619            6.20336    
                3.10648            6.12805    
                3.10692            6.00091    
                3.10758            5.73671    
                3.10783            5.63024    
                3.10792            5.58966    
                3.10806            5.52989    
                3.10812            5.50864    
                3.10819            5.48196    
                3.10831            5.49947    
                3.10836            5.51919    
                3.10842            5.59268    
                3.10845            5.63128    
                3.10848            5.70896    
                3.10854            5.84877    
                3.10862            6.09158    
                3.10875            6.47855    
                3.10894            7.04352    
                3.10922            7.83732    
                3.10964            8.88613    
                3.11028           10.0854     
                3.11123           11.1869     
                3.11266           11.9439     
                3.1148            12.2699     
                3.11802           12.243      
                3.12284           11.98       
                3.13007           11.5388     
                3.14092           10.9164     
                3.15719           10.0892     
                3.1816             9.05359    
                3.21822            7.86569    
                3.27314            6.69336    
                3.35552            5.88223    
                3.4791             6.0476     
                3.6041             7.32899    
                3.7291             9.43078    
                3.8541            12.3442     
                3.88535           13.3596     
                3.88828           13.4765     
                3.89267           13.7117     
                3.89432           13.8282     
                3.89494           13.8786     
                3.89586           13.9866     
                3.89621           14.0343     
                3.89673           14.1405     
                3.89693           14.1874     
                3.89722           14.2885     
                3.89766           15.1842     
                3.8981            15.8471     
                3.89854           16.2313     
                3.8992            16.4757     
                3.90019           16.5968     
                3.90168           16.6591     
                3.9039            16.7137     
                3.90725           16.7872     
                3.91226           16.8964     
                3.91977           17.0606     
                3.93105           17.3081     
                3.94796           17.6824     
                3.97333           18.25       
                4.                18.8547     
                4.                18.8547     
                4.25              16.6276     
                4.5               13.3592     
                4.75               9.82451    
                5.                 6.59928    




