
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2142centroid  

                0.               794.591E-15  
              100.E-03           464.759E-03  
              200.E-03           630.228E-03  
              300.E-03           729.942E-03  
              400.E-03             2.03351    
              500.E-03             5.64637    
              600.E-03            11.1431     
              700.E-03            17.2925     
              800.E-03            23.2984     
              900.E-03            28.9042     
                1.                12.3328     
                1.                12.3328     
                1.00625           25.9026     
                1.0125            51.6626     
                1.01875           67.0257     
                1.025             76.0647     
                1.03437           85.6424     
                1.04844           98.9814     
                1.06953          123.61       
                1.07151          126.584      
                1.07225          127.816      
                1.07336          130.046      
                1.07378          130.963      
                1.07441          132.623      
                1.07464          133.302      
                1.07499          134.51       
                1.07512          134.998      
                1.07532          135.837      
                1.07562          137.655      
                1.07573          138.462      
                1.07577          138.786      
                1.07583          139.335      
                1.07593          140.447      
                1.07596          140.919      
                1.07602          141.946      
                1.07604          142.381      
                1.07607          142.958      
                1.0761           143.255      
                1.07613          143.437      
                1.07617          143.659      
                1.07624          143.995      
                1.07634          144.49       
                1.07649          145.12       
                1.07671          145.857      
                1.07705          146.718      
                1.07756          147.714      
                1.07832          148.815      
                1.07947          149.976      
                1.08118          151.212      
                1.08375          152.66       
                1.08761          154.571      
                1.09339          157.282      
                1.10207          161.205      
                1.11509          166.859      
                1.13462          174.907      
                1.16391          186.207      
                1.20785          201.839      
                1.27376          223.178      
                1.37262          252.037      
                1.47262          278.736      
                1.57262          303.807      
                1.67262          327.848      
                1.77262          351.452      
                1.87262          376.296      
                1.87887          378.074      
                1.88824          381.137      
                1.89176          382.5        
                1.89308          383.068      
                1.89505          384.157      
                1.8958           384.626      
                1.89691          385.67       
                1.89733          386.145      
                1.89795          387.469      
                1.89889          399.762      
                1.89983          404.637      
                1.90077          406.128      
                1.90217          406.744      
                1.90429          407.168      
                1.90745          407.697      
                1.91221          408.473      
                1.91933          409.635      
                1.93002          411.375      
                1.94606          413.979      
                1.97011          417.873      
                2.               422.69       
                2.               422.69       
                2.25             404.628      
                2.5              375.716      
                2.75             339.655      
                3.               295.242      
                3.               295.242      
                3.00781           95.7065     
                3.01563           49.4489     
                3.02344           36.1317     
                3.03125           30.1085     
                3.04297           24.3829     
                3.06055           17.7908     
                3.08691            5.63904    
                3.09351            4.90337    
                3.1001             4.47713    
                3.10257            4.40976    
                3.1035             4.40589    
                3.10489            4.43961    
                3.10541            4.46913    
                3.10619            4.5512     
                3.10648            4.59472    
                3.10692            4.68985    
                3.10758            5.01872    
                3.10783            5.22303    
                3.10792            5.31703    
                3.10806            5.51673    
                3.10812            5.60495    
                3.10819            5.77659    
                3.10831            6.27687    
                3.10836            6.52921    
                3.10842            7.29217    
                3.10845            7.7007     
                3.10848            8.56865    
                3.10854            9.89929    
                3.10862           11.3533     
                3.10875           12.4781     
                3.10894           13.0673     
                3.10922           13.321      
                3.10964           13.5541     
                3.11028           13.9023     
                3.11123           14.2999     
                3.11266           14.6117     
                3.1148            14.7643     
                3.11802           14.7782     
                3.12284           14.7097     
                3.13007           14.6008     
                3.14092           14.4822     
                3.15719           14.4041     
                3.1816            14.4749     
                3.21822           14.9116     
                3.27314           16.1079     
                3.35552           18.7241     
                3.4791            23.8186     
                3.6041            29.9047     
                3.7291            36.697      
                3.8541            44.3005     
                3.88535           46.5796     
                3.88828           46.8255     
                3.89267           47.2869     
                3.89432           47.5041     
                3.89494           47.5961     
                3.89586           47.7855     
                3.89621           47.8677     
                3.89673           48.0463     
                3.89693           48.1241     
                3.89722           48.2893     
                3.89766           49.4577     
                3.8981            50.1853     
                3.89854           50.5771     
                3.8992            50.8106     
                3.90019           50.9362     
                3.90168           51.0332     
                3.9039            51.1534     
                3.90725           51.3289     
                3.91226           51.5916     
                3.91977           51.9862     
                3.93105           52.5793     
                3.94796           53.4715     
                3.97333           54.8158     
                4.                56.2363     
                4.                56.2363     
                4.25              48.6613     
                4.5               38.5446     
                4.75              27.9502     
                5.                17.7341     




