
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5048centroid  

                0.               794.591E-15  
              100.E-03           463.351E-03  
              200.E-03             2.42338    
              300.E-03             6.86869    
              400.E-03            14.9047     
              500.E-03            27.2589     
              600.E-03            44.0443     
              700.E-03            64.4338     
              800.E-03            87.5269     
              900.E-03           112.9        
                1.               127.631      
                1.               127.631      
                1.00625          126.862      
                1.0125           114.763      
                1.01875          108.824      
                1.025            105.847      
                1.03437          103.155      
                1.04844           99.9851     
                1.06953           95.6663     
                1.07151           95.3126     
                1.07225           95.1884     
                1.07336           95.016      
                1.07378           94.9577     
                1.07441           94.8966     
                1.07464           94.8805     
                1.07499           94.8857     
                1.07512           94.8934     
                1.07532           94.9268     
                1.07562           95.119      
                1.07573           95.226      
                1.07577           95.2723     
                1.07583           95.3616     
                1.07593           95.6044     
                1.07596           95.7185     
                1.07602           95.9906     
                1.07604           96.1892     
                1.07607           97.4178     
                1.0761            99.3132     
                1.07613          100.763      
                1.07617          101.935      
                1.07624          102.702      
                1.07634          103.106      
                1.07649          103.216      
                1.07671          103.098      
                1.07705          102.825      
                1.07756          102.471      
                1.07832          102.083      
                1.07947          101.688      
                1.08118          101.28       
                1.08375          100.819      
                1.08761          100.222      
                1.09339           99.3895     
                1.10207           98.2047     
                1.11509           96.537      
                1.13462           94.2434     
                1.16391           91.1849     
                1.20785           87.265      
                1.27376           82.4834     
                1.37262           76.9921     
                1.47262           72.7988     
                1.57262           69.5345     
                1.67262           66.9401     
                1.77262           64.8477     
                1.87262           63.0496     
                1.87887           62.9315     
                1.88824           62.7155     
                1.89176           62.6161     
                1.89308           62.5746     
                1.89505           62.4898     
                1.8958            62.4548     
                1.89691           62.3771     
                1.89733           62.3472     
                1.89795           62.2929     
                1.89889           76.9827     
                1.89983           82.7582     
                1.90077           83.7336     
                1.90217           83.9322     
                1.90429           83.971      
                1.90745           83.9854     
                1.91221           84.0014     
                1.91933           84.0258     
                1.93002           84.0646     
                1.94606           84.1274     
                1.97011           84.2319     
                2.                84.3778     
                2.                84.3778     
                2.25              85.9292     
                2.5               88.6346     
                2.75              93.4321     
                3.               102.972      
                3.               102.972      
                3.00781          128.272      
                3.01563          122.497      
                3.02344          118.731      
                3.03125          116.765      
                3.04297          114.759      
                3.06055          112.002      
                3.08691           80.3641     
                3.09351           80.1388     
                3.1001            80.0105     
                3.10257           79.9056     
                3.1035            79.8521     
                3.10489           79.7309     
                3.10541           79.6727     
                3.10619           79.5513     
                3.10648           79.4941     
                3.10692           79.388      
                3.10758           79.0659     
                3.10783           78.8602     
                3.10792           78.7683     
                3.10806           78.0367     
                3.10812           77.6418     
                3.10819           76.504      
                3.10831           72.5694     
                3.10836           71.7492     
                3.10842           71.1791     
                3.10845           71.3767     
                3.10848           72.2401     
                3.10854           75.4742     
                3.10862           81.7212     
                3.10875           88.6488     
                3.10894           94.2161     
                3.10922           98.5652     
                3.10964          102.332      
                3.11028          105.598      
                3.11123          108.098      
                3.11266          109.649      
                3.1148           110.318      
                3.11802          110.352      
                3.12284          109.982      
                3.13007          109.309      
                3.14092          108.3        
                3.15719          106.846      
                3.1816           104.788      
                3.21822          101.938      
                3.27314           98.0957     
                3.35552           93.096      
                3.4791            86.9064     
                3.6041            81.8781     
                3.7291            77.8444     
                3.8541            74.6037     
                3.88535           73.8124     
                3.88828           73.7365     
                3.89267           73.5825     
                3.89432           73.5213     
                3.89494           73.5008     
                3.89586           73.4716     
                3.89621           73.4701     
                3.89673           73.5007     
                3.89693           73.5344     
                3.89722           73.6662     
                3.89766           84.9598     
                3.8981            92.876      
                3.89854           95.1986     
                3.8992            95.9652     
                3.90019           96.1752     
                3.90168           96.223      
                3.9039            96.2312     
                3.90725           96.2319     
                3.91226           96.2317     
                3.91977           96.2322     
                3.93105           96.2349     
                3.94796           96.2436     
                3.97333           96.2662     
                4.                96.3015     
                4.                96.3015     
                4.25              97.8198     
                4.5              100.838      
                4.75             106.34       
                5.               116.899      




