
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4620centroid  

                0.               794.591E-15  
              100.E-03           464.017E-03  
              200.E-03             2.02316    
              300.E-03             5.11385    
              400.E-03            10.0609     
              500.E-03            17.2712     
              600.E-03            27.2261     
              700.E-03            39.7399     
              800.E-03            54.3241     
              900.E-03            70.7153     
                1.                96.1851     
                1.                96.1851     
                1.00625          106.979      
                1.0125            97.2596     
                1.01875           91.5602     
                1.025             88.4075     
                1.03437           85.2669     
                1.04844           81.2496     
                1.06953           75.0262     
                1.07151           74.404      
                1.07225           74.1617     
                1.07336           73.7582     
                1.07378           73.601      
                1.07441           73.3443     
                1.07464           73.2453     
                1.07499           73.0894     
                1.07512           73.03       
                1.07532           72.9399     
                1.07562           72.8137     
                1.07573           72.771      
                1.07577           72.7559     
                1.07583           72.7372     
                1.07593           72.7372     
                1.07596           72.7428     
                1.07602           72.7876     
                1.07604           72.8379     
                1.07607           73.2826     
                1.0761            73.8925     
                1.07613           74.2801     
                1.07617           74.4117     
                1.07624           74.2863     
                1.07634           74.0191     
                1.07649           73.7152     
                1.07671           73.4228     
                1.07705           73.1423     
                1.07756           72.8582     
                1.07832           72.5613     
                1.07947           72.2499     
                1.08118           71.9124     
                1.08375           71.5092     
                1.08761           70.9703     
                1.09339           70.2027     
                1.10207           69.0909     
                1.11509           67.4884     
                1.13462           65.2076     
                1.16391           62.0104     
                1.20785           57.6044     
                1.27376           51.6424     
                1.37262           43.7319     
                1.47262           36.6349     
                1.57262           30.2204     
                1.67262           24.3374     
                1.77262           18.8541     
                1.87262           13.4926     
                1.87887           13.1402     
                1.88824           12.5483     
                1.89176           12.3032     
                1.89308           12.2075     
                1.89505           12.038      
                1.8958            11.9762     
                1.89691           11.8768     
                1.89733           11.8587     
                1.89795           11.9719     
                1.89889           48.0887     
                1.89983           56.2436     
                1.90077           57.2634     
                1.90217           57.4036     
                1.90429           57.3838     
                1.90745           57.321      
                1.91221           57.2234     
                1.91933           57.0786     
                1.93002           56.8658     
                1.94606           56.5563     
                1.97011           56.1132     
                2.                55.5962     
                2.                55.5962     
                2.25              60.2605     
                2.5               67.7134     
                2.75              78.0811     
                3.                92.3237     
                3.                92.3237     
                3.00781          120.732      
                3.01563          110.811      
                3.02344          105.25       
                3.03125          102.093      
                3.04297           98.5798     
                3.06055           93.5981     
                3.08691           45.9205     
                3.09351           44.4783     
                3.1001            42.8741     
                3.10257           42.2431     
                3.1035            42.         
                3.10489           41.5869     
                3.10541           41.4297     
                3.10619           41.1649     
                3.10648           41.0666     
                3.10692           40.9076     
                3.10758           40.6407     
                3.10783           40.5753     
                3.10792           40.561      
                3.10806           40.4166     
                3.10812           40.3403     
                3.10819           40.1819     
                3.10831           41.7997     
                3.10836           43.5516     
                3.10842           47.5815     
                3.10845           49.4326     
                3.10848           52.7453     
                3.10854           58.0473     
                3.10862           63.9769     
                3.10875           68.7582     
                3.10894           72.2349     
                3.10922           75.0848     
                3.10964           77.6459     
                3.11028           79.844      
                3.11123           81.4859     
                3.11266           82.4622     
                3.1148            82.8185     
                3.11802           82.7054     
                3.12284           82.2567     
                3.13007           81.5074     
                3.14092           80.3915     
                3.15719           78.7705     
                3.1816            76.4468     
                3.21822           73.1607     
                3.27314           68.5813     
                3.35552           62.2893     
                3.4791            53.7279     
                3.6041            45.7222     
                3.7291            37.9715     
                3.8541            29.5605     
                3.88535           26.5286     
                3.88828           26.145      
                3.89267           25.2764     
                3.89432           24.8053     
                3.89494           24.5936     
                3.89586           24.1044     
                3.89621           23.8849     
                3.89673           23.3699     
                3.89693           23.1467     
                3.89722           22.6637     
                3.89766           32.8763     
                3.8981            44.6023     
                3.89854           47.697      
                3.8992            48.5229     
                3.90019           48.6895     
                3.90168           48.6953     
                3.9039            48.655      
                3.90725           48.5869     
                3.91226           48.4846     
                3.91977           48.333      
                3.93105           48.1098     
                3.94796           47.7844     
                3.97333           47.3168     
                4.                46.8506     
                4.                46.8506     
                4.25              51.2801     
                4.5               58.3843     
                4.75              68.3833     
                5.                82.198      




