
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7480centroid  

                0.               794.591E-15  
              100.E-03           465.255E-03  
              200.E-03             3.99583    
              300.E-03            14.4675     
              400.E-03            35.921      
              500.E-03            70.3283     
              600.E-03           116.034      
              700.E-03           169.865      
              800.E-03           229.529      
              900.E-03           294.018      
                1.               257.855      
                1.               257.855      
                1.00625          108.978      
                1.0125            61.5984     
                1.01875           45.473      
                1.025             38.1564     
                1.03437           31.7063     
                1.04844           24.3634     
                1.06953           14.3604     
                1.07151           13.4036     
                1.07225           13.0212     
                1.07336           12.3494     
                1.07378           12.0806     
                1.07441           11.6062     
                1.07464           11.4165     
                1.07499           11.0857     
                1.07512           10.9543     
                1.07532           10.7319     
                1.07562           10.2677     
                1.07573           10.0669     
                1.07577            9.98718    
                1.07583            9.8533     
                1.07593            9.58756    
                1.07596            9.47532    
                1.07602            9.22576    
                1.07604            9.11035    
                1.07607            8.83915    
                1.0761             8.53089    
                1.07613            8.23587    
                1.07617            7.84539    
                1.07624            7.36059    
                1.07634            6.8112     
                1.07649            6.26965    
                1.07671            5.81398    
                1.07705            5.46833    
                1.07756            5.20001    
                1.07832            4.96737    
                1.07947            4.74851    
                1.08118            4.52982    
                1.08375            4.28696    
                1.08761            3.98237    
                1.09339            3.57602    
                1.10207            3.03739    
                1.11509            2.35921    
                1.13462            1.58254    
                1.16391          840.902E-03  
                1.20785          426.63E-03   
                1.27376          881.058E-03  
                1.37262            3.12378    
                1.47262            6.64633    
                1.57262           11.0702     
                1.67262           16.2302     
                1.77262           22.0984     
                1.87262           29.0516     
                1.87887           29.575      
                1.88824           30.4805     
                1.89176           30.8832     
                1.89308           31.0506     
                1.89505           31.3694     
                1.8958            31.506      
                1.89691           31.8053     
                1.89733           31.9402     
                1.89795           32.3057     
                1.89889           35.0027     
                1.89983           36.2139     
                1.90077           36.6838     
                1.90217           36.9104     
                1.90429           37.0614     
                1.90745           37.2406     
                1.91221           37.502      
                1.91933           37.8941     
                1.93002           38.4846     
                1.94606           39.3751     
                1.97011           40.722      
                2.                42.4139     
                2.                42.4139     
                2.25              36.9209     
                2.5               28.689      
                2.75              19.4516     
                3.                10.3092     
                3.                10.3092     
                3.00781           17.0112     
                3.01563           49.0567     
                3.02344           66.2641     
                3.03125           76.3854     
                3.04297           88.1396     
                3.06055          106.322      
                3.08691          161.404      
                3.09351          171.154      
                3.1001           181.644      
                3.10257          186.375      
                3.1035           188.342      
                3.10489          191.972      
                3.10541          193.477      
                3.10619          196.237      
                3.10648          197.367      
                3.10692          199.369      
                3.10758          204.052      
                3.10783          206.203      
                3.10792          207.078      
                3.10806          208.547      
                3.10812          209.12       
                3.10819          210.008      
                3.10831          211.162      
                3.10836          211.564      
                3.10842          212.267      
                3.10845          212.537      
                3.10848          212.87       
                3.10854          212.987      
                3.10862          212.374      
                3.10875          210.226      
                3.10894          205.587      
                3.10922          198.013      
                3.10964          188.376      
                3.11028          178.662      
                3.11123          170.842      
                3.11266          165.963      
                3.1148           163.963      
                3.11802          164.113      
                3.12284          165.702      
                3.13007          168.47       
                3.14092          172.609      
                3.15719          178.613      
                3.1816           187.201      
                3.21822          199.32       
                3.27314          216.185      
                3.35552          239.386      
                3.4791           271.125      
                3.6041           300.974      
                3.7291           329.722      
                3.8541           359.284      
                3.88535          368.315      
                3.88828          369.328      
                3.89267          371.371      
                3.89432          372.378      
                3.89494          372.812      
                3.89586          373.74       
                3.89621          374.147      
                3.89673          375.048      
                3.89693          375.444      
                3.89722          376.29       
                3.89766          384.245      
                3.8981           390.756      
                3.89854          394.719      
                3.8992           397.325      
                3.90019          398.599      
                3.90168          399.174      
                3.9039           399.591      
                3.90725          400.117      
                3.91226          400.891      
                3.91977          402.049      
                3.93105          403.785      
                3.94796          406.382      
                3.97333          410.267      
                4.               414.336      
                4.               414.336      
                4.25             402.393      
                4.5              381.155      
                4.75             352.558      
                5.               316.136      




