
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5586centroid  

                0.               794.591E-15  
              100.E-03           463.703E-03  
              200.E-03             2.87859    
              300.E-03             9.18464    
              400.E-03            21.4934     
              500.E-03            41.2429     
              600.E-03            68.1008     
              700.E-03           100.032      
              800.E-03           135.389      
              900.E-03           173.517      
                1.               186.621      
                1.               186.621      
                1.00625          194.339      
                1.0125           181.793      
                1.01875          175.414      
                1.025            172.373      
                1.03437          169.827      
                1.04844          167.019      
                1.06953          163.671      
                1.07151          163.493      
                1.07225          163.456      
                1.07336          163.479      
                1.07378          163.508      
                1.07441          163.64       
                1.07464          163.708      
                1.07499          163.889      
                1.07512          163.971      
                1.07532          164.146      
                1.07562          164.729      
                1.07573          165.01       
                1.07577          165.125      
                1.07583          165.328      
                1.07593          165.783      
                1.07596          165.965      
                1.07602          166.079      
                1.07604          166.114      
                1.07607          167.258      
                1.0761           170.364      
                1.07613          173.795      
                1.07617          177.761      
                1.07624          180.99       
                1.07634          182.663      
                1.07649          182.961      
                1.07671          182.569      
                1.07705          181.985      
                1.07756          181.373      
                1.07832          180.754      
                1.07947          180.134      
                1.08118          179.502      
                1.08375          178.791      
                1.08761          177.874      
                1.09339          176.59       
                1.10207          174.748      
                1.11509          172.122      
                1.13462          168.442      
                1.16391          163.399      
                1.20785          156.673      
                1.27376          147.982      
                1.37262          137.133      
                1.47262          127.958      
                1.57262          119.982      
                1.67262          112.757      
                1.77262          105.784      
                1.87262           97.4183     
                1.87887           96.6478     
                1.88824           95.0806     
                1.89176           94.2513     
                1.89308           93.8725     
                1.89505           93.0333     
                1.8958            92.6397     
                1.89691           91.618      
                1.89733           91.112      
                1.89795           89.4259     
                1.89889           74.6405     
                1.89983           74.6134     
                1.90077           74.7733     
                1.90217           74.846      
                1.90429           74.8976     
                1.90745           74.9633     
                1.91221           75.0598     
                1.91933           75.204      
                1.93002           75.4191     
                1.94606           75.7393     
                1.97011           76.2144     
                2.                76.7961     
                2.                76.7961     
                2.25              73.801      
                2.5               69.7771     
                2.75              65.34       
                3.                61.1556     
                3.                61.1556     
                3.00781           27.4851     
                3.01563           22.9001     
                3.02344           23.815      
                3.03125           24.8169     
                3.04297           26.2065     
                3.06055           28.4854     
                3.08691          105.575      
                3.09351          106.933      
                3.1001           109.173      
                3.10257          110.063      
                3.1035           110.41       
                3.10489          110.997      
                3.10541          111.22       
                3.10619          111.606      
                3.10648          111.745      
                3.10692          111.993      
                3.10758          112.45       
                3.10783          112.528      
                3.10792          112.542      
                3.10806          111.174      
                3.10812          110.364      
                3.10819          107.697      
                3.10831           94.2602     
                3.10836           88.5548     
                3.10842           78.2767     
                3.10845           74.5204     
                3.10848           68.77       
                3.10854           61.1501     
                3.10862           53.5542     
                3.10875           47.5613     
                3.10894           43.0466     
                3.10922           39.4215     
                3.10964           36.4235     
                3.11028           34.0754     
                3.11123           32.452      
                3.11266           31.5406     
                3.1148            31.2219     
                3.11802           31.3328     
                3.12284           31.7559     
                3.13007           32.476      
                3.14092           33.5842     
                3.15719           35.2689     
                3.1816            37.8296     
                3.21822           41.723      
                3.27314           47.6309     
                3.35552           56.5623     
                3.4791            70.0454     
                3.6041            83.8991     
                3.7291            98.3967     
                3.8541           115.412      
                3.88535          121.999      
                3.88828          122.87       
                3.89267          124.878      
                3.89432          126.011      
                3.89494          126.536      
                3.89586          127.792      
                3.89621          128.383      
                3.89673          129.862      
                3.89693          130.558      
                3.89722          132.242      
                3.89766          158.072      
                3.8981           168.882      
                3.89854          171.788      
                3.8992           172.722      
                3.90019          172.997      
                3.90168          173.096      
                3.9039           173.17       
                3.90725          173.267      
                3.91226          173.412      
                3.91977          173.63       
                3.93105          173.959      
                3.94796          174.456      
                3.97333          175.209      
                4.               176.011      
                4.               176.011      
                4.25             173.464      
                4.5              170.866      
                4.75             170.756      
                5.               177.578      




