
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5310centroid  

                0.               794.591E-15  
              100.E-03           462.931E-03  
              200.E-03           786.76E-03   
              300.E-03           857.047E-03  
              400.E-03             1.47135    
              500.E-03             3.80926    
              600.E-03             7.84486    
              700.E-03            12.8571     
              800.E-03            18.3088     
              900.E-03            23.9704     
                1.                44.9072     
                1.                44.9072     
                1.00625          168.254      
                1.0125           220.866      
                1.01875          240.19       
                1.025            249.697      
                1.03437          258.716      
                1.04844          268.493      
                1.06953          273.885      
                1.07151          272.841      
                1.07225          272.219      
                1.07336          270.681      
                1.07378          269.896      
                1.07441          268.105      
                1.07464          267.247      
                1.07499          265.394      
                1.07512          264.55       
                1.07532          262.865      
                1.07562          257.643      
                1.07573          254.648      
                1.07577          253.309      
                1.07583          250.639      
                1.07593          242.865      
                1.07596          238.802      
                1.07602          222.625      
                1.07604          213.202      
                1.07607          192.803      
                1.0761           185.857      
                1.07613          186.698      
                1.07617          190.972      
                1.07624          195.534      
                1.07634          198.726      
                1.07649          200.467      
                1.07671          201.28       
                1.07705          201.663      
                1.07756          201.911      
                1.07832          202.157      
                1.07947          202.455      
                1.08118          202.846      
                1.08375          203.39       
                1.08761          204.164      
                1.09339          205.272      
                1.10207          206.836      
                1.11509          208.996      
                1.13462          211.887      
                1.16391          215.625      
                1.20785          220.279      
                1.27376          225.886      
                1.37262          232.544      
                1.47262          238.121      
                1.57262          243.05       
                1.67262          247.531      
                1.77262          251.508      
                1.87262          253.908      
                1.87887          253.856      
                1.88824          253.454      
                1.89176          253.12       
                1.89308          252.945      
                1.89505          252.481      
                1.8958           252.251      
                1.89691          251.6        
                1.89733          251.275      
                1.89795          250.182      
                1.89889          236.945      
                1.89983          233.186      
                1.90077          232.38       
                1.90217          232.288      
                1.90429          232.455      
                1.90745          232.768      
                1.91221          233.246      
                1.91933          233.962      
                1.93002          235.034      
                1.94606          236.634      
                1.97011          239.018      
                2.               241.957      
                2.               241.957      
                2.25             212.86       
                2.5              182.388      
                2.75             150.56       
                3.               118.094      
                3.               118.094      
                3.00781           95.2261     
                3.01563           66.7774     
                3.02344           53.9531     
                3.03125           47.1503     
                3.04297           40.2181     
                3.06055           32.3117     
                3.08691           24.3528     
                3.09351           18.4699     
                3.1001            13.4132     
                3.10257           11.5461     
                3.1035            10.8482     
                3.10489            9.6819     
                3.10541            9.25166    
                3.10619            8.53991    
                3.10648            8.28542    
                3.10692            7.88117    
                3.10758            7.23942    
                3.10783            7.14815    
                3.10792            7.15655    
                3.10806            7.31202    
                3.10812            7.42644    
                3.10819            7.76114    
                3.10831            9.81432    
                3.10836           11.1604     
                3.10842           13.9176     
                3.10845           14.8406     
                3.10848           16.2422     
                3.10854           19.5786     
                3.10862           24.1321     
                3.10875           28.7163     
                3.10894           32.4802     
                3.10922           35.3452     
                3.10964           37.6136     
                3.11028           39.4949     
                3.11123           40.9663     
                3.11266           41.9211     
                3.1148            42.3571     
                3.11802           42.4061     
                3.12284           42.2212     
                3.13007           41.8872     
                3.14092           41.4253     
                3.15719           40.8418     
                3.1816            40.1748     
                3.21822           39.5374     
                3.27314           39.1678     
                3.35552           39.4811     
                3.4791            41.1169     
                3.6041            43.5806     
                3.7291            46.4513     
                3.8541            49.1813     
                3.88535           49.4302     
                3.88828           49.4027     
                3.89267           49.2172     
                3.89432           49.0704     
                3.89494           48.9954     
                3.89586           48.788      
                3.89621           48.687      
                3.89673           48.4185     
                3.89693           48.2921     
                3.89722           47.982      
                3.89766           45.1061     
                3.8981            45.0378     
                3.89854           45.1445     
                3.8992            45.2459     
                3.90019           45.3257     
                3.90168           45.4031     
                3.9039            45.5043     
                3.90725           45.6528     
                3.91226           45.8753     
                3.91977           46.2097     
                3.93105           46.7125     
                3.94796           47.4699     
                3.97333           48.6127     
                4.                49.8224     
                4.                49.8224     
                4.25              41.3187     
                4.5               33.6458     
                4.75              29.0494     
                5.                35.4328     




