
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2004centroid  

                0.               794.591E-15  
              100.E-03           465.344E-03  
              200.E-03             2.00282    
              300.E-03             5.62314    
              400.E-03            12.6404     
              500.E-03            23.8189     
              600.E-03            38.7481     
              700.E-03            56.5051     
              800.E-03            76.5032     
              900.E-03            98.5603     
                1.                84.5057     
                1.                84.5057     
                1.00625           56.7343     
                1.0125            55.6025     
                1.01875           57.4499     
                1.025             58.895      
                1.03437           60.5922     
                1.04844           63.1116     
                1.06953           67.6846     
                1.07151           68.1763     
                1.07225           68.368      
                1.07336           68.6848     
                1.07378           68.8075     
                1.07441           69.0036     
                1.07464           69.078      
                1.07499           69.1901     
                1.07512           69.2316     
                1.07532           69.2902     
                1.07562           69.341      
                1.07573           69.3454     
                1.07577           69.3442     
                1.07583           69.3313     
                1.07593           69.2478     
                1.07596           69.2017     
                1.07602           69.0073     
                1.07604           68.906      
                1.07607           68.7041     
                1.0761            68.5664     
                1.07613           68.4592     
                1.07617           68.3274     
                1.07624           68.1733     
                1.07634           68.0222     
                1.07649           67.9249     
                1.07671           67.9297     
                1.07705           68.0492     
                1.07756           68.2583     
                1.07832           68.5197     
                1.07947           68.8072     
                1.08118           69.1213     
                1.08375           69.4968     
                1.08761           70.0005     
                1.09339           70.7252     
                1.10207           71.7912     
                1.11509           73.3607     
                1.13462           75.6588     
                1.16391           79.0004     
                1.20785           83.8205     
                1.27376           90.7194     
                1.37262          100.54       
                1.47262          110.048      
                1.57262          119.299      
                1.67262          128.447      
                1.77262          137.707      
                1.87262          147.902      
                1.87887          148.67       
                1.88824          150.031      
                1.89176          150.658      
                1.89308          150.925      
                1.89505          151.455      
                1.8958           151.69       
                1.89691          152.237      
                1.89733          152.493      
                1.89795          153.264      
                1.89889          160.986      
                1.89983          163.021      
                1.90077          163.493      
                1.90217          163.672      
                1.90429          163.819      
                1.90745          164.017      
                1.91221          164.313      
                1.91933          164.755      
                1.93002          165.417      
                1.94606          166.41       
                1.97011          167.897      
                2.               169.741      
                2.               169.741      
                2.25             161.145      
                2.5              148.782      
                2.75             134.571      
                3.               118.282      
                3.               118.282      
                3.00781           57.5999     
                3.01563           50.246      
                3.02344           50.1726     
                3.03125           50.7151     
                3.04297           51.7264     
                3.06055           53.8046     
                3.08691           69.6368     
                3.09351           71.6152     
                3.1001            73.7459     
                3.10257           74.6814     
                3.1035            75.0646     
                3.10489           75.7563     
                3.10541           76.0384     
                3.10619           76.5468     
                3.10648           76.7514     
                3.10692           77.1093     
                3.10758           77.9126     
                3.10783           78.2594     
                3.10792           78.396      
                3.10806           78.5515     
                3.10812           78.5969     
                3.10819           78.5923     
                3.10831           77.9646     
                3.10836           77.6273     
                3.10842           76.7646     
                3.10845           76.3998     
                3.10848           75.8125     
                3.10854           74.9526     
                3.10862           73.6167     
                3.10875           71.7294     
                3.10894           69.5098     
                3.10922           67.294      
                3.10964           65.3221     
                3.11028           63.7254     
                3.11123           62.586      
                3.11266           61.9286     
                3.1148            61.6958     
                3.11802           61.78       
                3.12284           62.0957     
                3.13007           62.6299     
                3.14092           63.4455     
                3.15719           64.6726     
                3.1816            66.5126     
                3.21822           69.2636     
                3.27314           73.3573     
                3.35552           79.4156     
                3.4791            88.3529     
                3.6041            97.3074     
                3.7291           106.348      
                3.8541           116.051      
                3.88535          119.143      
                3.88828          119.502      
                3.89267          120.241      
                3.89432          120.619      
                3.89494          120.786      
                3.89586          121.158      
                3.89621          121.326      
                3.89673          121.718      
                3.89693          121.895      
                3.89722          122.298      
                3.89766          126.681      
                3.8981           128.975      
                3.89854          129.843      
                3.8992           130.201      
                3.90019          130.342      
                3.90168          130.435      
                3.9039           130.55       
                3.90725          130.719      
                3.91226          130.971      
                3.91977          131.349      
                3.93105          131.916      
                3.94796          132.766      
                3.97333          134.039      
                4.               135.376      
                4.               135.376      
                4.25             127.99       
                4.5              117.748      
                4.75             106.355      
                5.                93.8608     




