
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2351centroid  

                0.               794.591E-15  
              100.E-03           465.746E-03  
              200.E-03             1.87536    
              300.E-03             4.8519     
              400.E-03            10.322      
              500.E-03            18.8726     
              600.E-03            30.1456     
              700.E-03            43.3303     
              800.E-03            57.8708     
              900.E-03            73.5581     
                1.                66.692      
                1.                66.692      
                1.00625           48.0868     
                1.0125            48.4641     
                1.01875           50.2925     
                1.025             51.5786     
                1.03437           53.0213     
                1.04844           55.1308     
                1.06953           59.1033     
                1.07151           59.5611     
                1.07225           59.7444     
                1.07336           60.059      
                1.07378           60.1847     
                1.07441           60.3972     
                1.07464           60.4813     
                1.07499           60.6197     
                1.07512           60.6737     
                1.07532           60.7599     
                1.07562           60.907      
                1.07573           60.9651     
                1.07577           60.9873     
                1.07583           61.021      
                1.07593           61.0693     
                1.07596           61.0873     
                1.07602           61.108      
                1.07604           61.1191     
                1.07607           61.1835     
                1.0761            61.2897     
                1.07613           61.3881     
                1.07617           61.4915     
                1.07624           61.5832     
                1.07634           61.6703     
                1.07649           61.7865     
                1.07671           61.9602     
                1.07705           62.1891     
                1.07756           62.4523     
                1.07832           62.7318     
                1.07947           63.019      
                1.08118           63.3211     
                1.08375           63.6727     
                1.08761           64.1366     
                1.09339           64.7982     
                1.10207           65.7644     
                1.11509           67.1749     
                1.13462           69.2189     
                1.16391           72.155      
                1.20785           76.3344     
                1.27376           82.2386     
                1.37262           90.5486     
                1.47262           98.5376     
                1.57262          106.286      
                1.67262          113.945      
                1.77262          121.71       
                1.87262          130.318      
                1.87887          130.97       
                1.88824          132.132      
                1.89176          132.668      
                1.89308          132.896      
                1.89505          133.349      
                1.8958           133.547      
                1.89691          134.007      
                1.89733          134.22       
                1.89795          134.838      
                1.89889          139.479      
                1.89983          140.924      
                1.90077          141.363      
                1.90217          141.554      
                1.90429          141.688      
                1.90745          141.853      
                1.91221          142.096      
                1.91933          142.46       
                1.93002          143.005      
                1.94606          143.822      
                1.97011          145.044      
                2.               146.559      
                2.               146.559      
                2.25             141.141      
                2.5              132.539      
                2.75             121.914      
                3.               109.449      
                3.               109.449      
                3.00781           61.8587     
                3.01563           54.7084     
                3.02344           53.6511     
                3.03125           53.4853     
                3.04297           53.6135     
                3.06055           54.3277     
                3.08691           57.2552     
                3.09351           58.446      
                3.1001            59.7728     
                3.10257           60.3944     
                3.1035            60.6573     
                3.10489           61.1484     
                3.10541           61.3548     
                3.10619           61.7376     
                3.10648           61.8961     
                3.10692           62.1796     
                3.10758           62.8596     
                3.10783           63.1816     
                3.10792           63.3143     
                3.10806           63.5719     
                3.10812           63.6796     
                3.10819           63.8797     
                3.10831           64.3459     
                3.10836           64.5346     
                3.10842           64.8942     
                3.10845           65.0584     
                3.10848           65.3933     
                3.10854           65.9073     
                3.10862           66.399      
                3.10875           66.5922     
                3.10894           66.2874     
                3.10922           65.4902     
                3.10964           64.4192     
                3.11028           63.3696     
                3.11123           62.5619     
                3.11266           62.0831     
                3.1148            61.9078     
                3.11802           61.9592     
                3.12284           62.1736     
                3.13007           62.5387     
                3.14092           63.0958     
                3.15719           63.9326     
                3.1816            65.1858     
                3.21822           67.0597     
                3.27314           69.8553     
                3.35552           74.0183     
                3.4791            80.2229     
                3.6041            86.5078     
                3.7291            92.8949     
                3.8541            99.6956     
                3.88535          101.758      
                3.88828          101.986      
                3.89267          102.432      
                3.89432          102.647      
                3.89494          102.739      
                3.89586          102.933      
                3.89621          103.018      
                3.89673          103.202      
                3.89693          103.283      
                3.89722          103.452      
                3.89766          104.197      
                3.8981           104.524      
                3.89854          104.773      
                3.8992           104.98       
                3.90019          105.11       
                3.90168          105.2        
                3.9039           105.298      
                3.90725          105.437      
                3.91226          105.643      
                3.91977          105.952      
                3.93105          106.416      
                3.94796          107.111      
                3.97333          108.152      
                4.               109.245      
                4.               109.245      
                4.25             104.524      
                4.5               97.2253     
                4.75              88.3607     
                5.                78.0484     




