
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1459centroid  

                0.               794.591E-15  
              100.E-03           463.691E-03  
              200.E-03             1.8674     
              300.E-03             5.32034    
              400.E-03            12.1981     
              500.E-03            23.1367     
              600.E-03            37.5523     
              700.E-03            54.3182     
              800.E-03            72.6507     
              900.E-03            92.2576     
                1.                77.1411     
                1.                77.1411     
                1.00625           44.2555     
                1.0125            37.9308     
                1.01875           37.7446     
                1.025             38.2091     
                1.03437           38.9829     
                1.04844           40.3381     
                1.06953           42.9689     
                1.07151           43.2343     
                1.07225           43.3325     
                1.07336           43.4811     
                1.07378           43.5343     
                1.07441           43.6046     
                1.07464           43.6274     
                1.07499           43.647      
                1.07512           43.651      
                1.07532           43.6447     
                1.07562           43.5523     
                1.07573           43.4933     
                1.07577           43.4667     
                1.07583           43.4105     
                1.07593           43.2378     
                1.07596           43.1555     
                1.07602           42.8941     
                1.07604           42.7723     
                1.07607           42.5691     
                1.0761            42.4288     
                1.07613           42.2899     
                1.07617           42.0551     
                1.07624           41.7625     
                1.07634           41.5205     
                1.07649           41.396      
                1.07671           41.3753     
                1.07705           41.4222     
                1.07756           41.5146     
                1.07832           41.6379     
                1.07947           41.7812     
                1.08118           41.945      
                1.08375           42.1484     
                1.08761           42.4301     
                1.09339           42.848      
                1.10207           43.4858     
                1.11509           44.4701     
                1.13462           45.9981     
                1.16391           48.3787     
                1.20785           52.0894     
                1.27376           57.8591     
                1.37262           66.8085     
                1.47262           76.1511     
                1.57262           85.8223     
                1.67262           95.9795     
                1.77262          107.043      
                1.87262          121.15       
                1.87887          122.412      
                1.88824          124.867      
                1.89176          126.119      
                1.89308          126.683      
                1.89505          127.894      
                1.8958           128.458      
                1.89691          129.892      
                1.89733          130.602      
                1.89795          132.959      
                1.89889          165.14       
                1.89983          170.844      
                1.90077          171.751      
                1.90217          171.972      
                1.90429          172.082      
                1.90745          172.212      
                1.91221          172.402      
                1.91933          172.687      
                1.93002          173.114      
                1.94606          173.757      
                1.97011          174.722      
                2.               175.924      
                2.               175.924      
                2.25             170.918      
                2.5              164.305      
                2.75             157.902      
                3.               153.332      
                3.               153.332      
                3.00781          122.09       
                3.01563          108.29       
                3.02344          104.458      
                3.03125          103.036      
                3.04297          102.028      
                3.06055          101.39       
                3.08691           75.382      
                3.09351           76.7249     
                3.1001            77.844      
                3.10257           78.2553     
                3.1035            78.4055     
                3.10489           78.64       
                3.10541           78.7224     
                3.10619           78.8398     
                3.10648           78.878      
                3.10692           78.9202     
                3.10758           78.8731     
                3.10783           78.7852     
                3.10792           78.7348     
                3.10806           78.7085     
                3.10812           78.7145     
                3.10819           78.8236     
                3.10831           79.9606     
                3.10836           80.6983     
                3.10842           81.9681     
                3.10845           82.5992     
                3.10848           83.9371     
                3.10854           87.0613     
                3.10862           91.7543     
                3.10875           96.2227     
                3.10894           99.3958     
                3.10922          101.724      
                3.10964          103.818      
                3.11028          105.75       
                3.11123          107.302      
                3.11266          108.297      
                3.1148           108.738      
                3.11802          108.769      
                3.12284          108.545      
                3.13007          108.144      
                3.14092          107.566      
                3.15719          106.784      
                3.1816           105.779      
                3.21822          104.574      
                3.27314          103.287      
                3.35552          102.185      
                3.4791           101.767      
                3.6041           102.328      
                3.7291           103.556      
                3.8541           105.214      
                3.88535          105.591      
                3.88828          105.615      
                3.89267          105.613      
                3.89432          105.591      
                3.89494          105.578      
                3.89586          105.532      
                3.89621          105.509      
                3.89673          105.44       
                3.89693          105.408      
                3.89722          105.324      
                3.89766          104.74       
                3.8981           105.952      
                3.89854          106.645      
                3.8992           106.969      
                3.90019          107.095      
                3.90168          107.164      
                3.9039           107.239      
                3.90725          107.346      
                3.91226          107.506      
                3.91977          107.746      
                3.93105          108.104      
                3.94796          108.64       
                3.97333          109.439      
                4.               110.272      
                4.               110.272      
                4.25             105.227      
                4.5               98.5472     
                4.75              91.2046     
                5.                83.4305     




