
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1553centroid  

                0.               794.591E-15  
              100.E-03           463.479E-03  
              200.E-03           520.941E-03  
              300.E-03           855.425E-03  
              400.E-03             3.45631    
              500.E-03            10.105      
              600.E-03            19.9126     
              700.E-03            30.8901     
              800.E-03            41.8881     
              900.E-03            52.5341     
                1.                23.0595     
                1.                23.0595     
                1.00625           39.8123     
                1.0125            68.6048     
                1.01875           85.2553     
                1.025             95.1585     
                1.03437          105.948      
                1.04844          121.477      
                1.06953          152.371      
                1.07151          156.486      
                1.07225          158.246      
                1.07336          161.552      
                1.07378          162.954      
                1.07441          165.608      
                1.07464          166.727      
                1.07499          168.819      
                1.07512          169.689      
                1.07532          171.252      
                1.07562          175.064      
                1.07573          176.889      
                1.07577          177.645      
                1.07583          178.994      
                1.07593          182.095      
                1.07596          183.504      
                1.07602          187.021      
                1.07604          188.59       
                1.07607          190.533      
                1.0761           192.066      
                1.07613          194.058      
                1.07617          197.438      
                1.07624          201.522      
                1.07634          205.072      
                1.07649          207.451      
                1.07671          208.897      
                1.07705          209.954      
                1.07756          210.978      
                1.07832          212.083      
                1.07947          213.274      
                1.08118          214.591      
                1.08375          216.189      
                1.08761          218.337      
                1.09339          221.396      
                1.10207          225.807      
                1.11509          232.119      
                1.13462          241.01       
                1.16391          253.306      
                1.20785          269.961      
                1.27376          292.043      
                1.37262          320.737      
                1.47262          346.091      
                1.57262          368.825      
                1.67262          389.556      
                1.77262          408.641      
                1.87262          426.141      
                1.87887          427.156      
                1.88824          428.629      
                1.89176          429.145      
                1.89308          429.328      
                1.89505          429.565      
                1.8958           429.639      
                1.89691          429.674      
                1.89733          429.656      
                1.89795          429.397      
                1.89889          422.686      
                1.89983          422.768      
                1.90077          422.768      
                1.90217          422.897      
                1.90429          423.208      
                1.90745          423.715      
                1.91221          424.48       
                1.91933          425.626      
                1.93002          427.342      
                1.94606          429.904      
                1.97011          433.725      
                2.               438.435      
                2.               438.435      
                2.25             410.432      
                2.5              372.344      
                2.75             329.246      
                3.               278.916      
                3.               278.916      
                3.00781          113.735      
                3.01563           60.984      
                3.02344           43.8985     
                3.03125           35.6997     
                3.04297           27.6676     
                3.06055           18.5643     
                3.08691            6.65823    
                3.09351            4.27097    
                3.1001             2.46077    
                3.10257            1.92409    
                3.1035             1.75779    
                3.10489            1.54696    
                3.10541            1.4999     
                3.10619            1.48186    
                3.10648            1.50292    
                3.10692            1.58608    
                3.10758            2.0781     
                3.10783            2.4852     
                3.10792            2.69163    
                3.10806            3.19165    
                3.10812            3.43316    
                3.10819            3.95775    
                3.10831            5.96334    
                3.10836            7.12815    
                3.10842           10.9318     
                3.10845           13.15       
                3.10848           17.9623     
                3.10854           24.9326     
                3.10862           31.4304     
                3.10875           35.7867     
                3.10894           38.1862     
                3.10922           39.5435     
                3.10964           40.5037     
                3.11028           41.3123     
                3.11123           41.9839     
                3.11266           42.4583     
                3.1148            42.7218     
                3.11802           42.8384     
                3.12284           42.898      
                3.13007           42.9727     
                3.14092           43.1262     
                3.15719           43.4527     
                3.1816            44.1229     
                3.21822           45.4413     
                3.27314           47.9193     
                3.35552           52.3626     
                3.4791            59.9752     
                3.6041            68.3217     
                3.7291            77.038      
                3.8541            85.9759     
                3.88535           88.2255     
                3.88828           88.4341     
                3.89267           88.7422     
                3.89432           88.8522     
                3.89494           88.8915     
                3.89586           88.9422     
                3.89621           88.9581     
                3.89673           88.9666     
                3.89693           88.9653     
                3.89722           88.9412     
                3.89766           88.262      
                3.8981            88.6771     
                3.89854           89.0013     
                3.8992            89.1871     
                3.90019           89.3001     
                3.90168           89.419      
                3.9039            89.5871     
                3.90725           89.8377     
                3.91226           90.2134     
                3.91977           90.7768     
                3.93105           91.6216     
                3.94796           92.888      
                3.97333           94.7861     
                4.                96.7793     
                4.                96.7793     
                4.25              82.8229     
                4.5               65.8733     
                4.75              48.2447     
                5.                30.4055     




