
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8062centroid  

                0.               794.591E-15  
              100.E-03           463.041E-03  
              200.E-03             3.12372    
              300.E-03             9.11065    
              400.E-03            19.5821     
              500.E-03            34.7892     
              600.E-03            52.0052     
              700.E-03            69.2042     
              800.E-03            86.1459     
              900.E-03           103.077      
                1.               122.856      
                1.               122.856      
                1.00625          212.829      
                1.0125           217.329      
                1.01875          211.591      
                1.025            206.171      
                1.03437          198.484      
                1.04844          184.486      
                1.06953          142.888      
                1.07151          135.208      
                1.07225          131.664      
                1.07336          124.412      
                1.07378          121.15       
                1.07441          114.443      
                1.07464          111.469      
                1.07499          105.47       
                1.07512          102.877      
                1.07532           97.9246     
                1.07562           84.0191     
                1.07573           76.7592     
                1.07577           73.6492     
                1.07583           67.7028     
                1.07593           51.9762     
                1.07596           44.5527     
                1.07602           20.8066     
                1.07604           11.6898     
                1.07607            9.2591     
                1.0761            15.7371     
                1.07613           19.9469     
                1.07617           23.783      
                1.07624           26.9331     
                1.07634           29.1623     
                1.07649           30.4944     
                1.07671           31.1336     
                1.07705           31.3461     
                1.07756           31.3568     
                1.07832           31.3014     
                1.07947           31.2429     
                1.08118           31.2043     
                1.08375           31.1902     
                1.08761           31.1985     
                1.09339           31.2313     
                1.10207           31.3041     
                1.11509           31.4557     
                1.13462           31.7638     
                1.16391           32.3753     
                1.20785           33.5531     
                1.27376           35.7485     
                1.37262           39.7085     
                1.47262           44.2831     
                1.57262           49.2781     
                1.67262           54.5921     
                1.77262           60.1122     
                1.87262           65.4357     
                1.87887           65.711      
                1.88824           66.0251     
                1.89176           66.0827     
                1.89308           66.0871     
                1.89505           66.0261     
                1.8958            65.9828     
                1.89691           65.8069     
                1.89733           65.7083     
                1.89795           65.3129     
                1.89889           63.1901     
                1.89983           64.0033     
                1.90077           64.2541     
                1.90217           64.4091     
                1.90429           64.5815     
                1.90745           64.8282     
                1.91221           65.1971     
                1.91933           65.7514     
                1.93002           66.5854     
                1.94606           67.8422     
                1.97011           69.7405     
                2.                72.1206     
                2.                72.1206     
                2.25              56.6498     
                2.5               41.4836     
                2.75              28.6152     
                3.                22.9205     
                3.                22.9205     
                3.00781           61.3551     
                3.01563           73.7126     
                3.02344           78.6211     
                3.03125           82.0356     
                3.04297           86.8046     
                3.06055           95.3204     
                3.08691           45.5331     
                3.09351           48.3734     
                3.1001            51.5083     
                3.10257           53.1077     
                3.1035            53.8149     
                3.10489           55.181      
                3.10541           55.7822     
                3.10619           56.9336     
                3.10648           57.4326     
                3.10692           58.3471     
                3.10758           60.739      
                3.10783           62.0005     
                3.10792           62.5424     
                3.10806           63.9251     
                3.10812           64.565      
                3.10819           66.0231     
                3.10831           71.9155     
                3.10836           74.6422     
                3.10842           75.8882     
                3.10845           75.3977     
                3.10848           84.6629     
                3.10854          109.853      
                3.10862          129.398      
                3.10875          140.239      
                3.10894          147.195      
                3.10922          153.137      
                3.10964          158.894      
                3.11028          164.225      
                3.11123          168.532      
                3.11266          171.405      
                3.1148           172.91       
                3.11802          173.488      
                3.12284          173.623      
                3.13007          173.621      
                3.14092          173.625      
                3.15719          173.741      
                3.1816           174.133      
                3.21822          175.108      
                3.27314          177.206      
                3.35552          181.312      
                3.4791           188.825      
                3.6041           197.481      
                3.7291           206.855      
                3.8541           216.571      
                3.88535          218.772      
                3.88828          218.956      
                3.89267          219.132      
                3.89432          219.167      
                3.89494          219.175      
                3.89586          219.158      
                3.89621          219.15       
                3.89673          219.134      
                3.89693          219.133      
                3.89722          219.161      
                3.89766          220.182      
                3.8981           217.538      
                3.89854          215.785      
                3.8992           214.864      
                3.90019          214.586      
                3.90168          214.634      
                3.9039           214.843      
                3.90725          215.186      
                3.91226          215.705      
                3.91977          216.484      
                3.93105          217.653      
                3.94796          219.408      
                3.97333          222.044      
                4.               224.822      
                4.               224.822      
                4.25             188.542      
                4.5              157.387      
                4.75             129.246      
                5.               104.275      




