
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1146centroid  

                0.               794.591E-15  
              100.E-03           465.309E-03  
              200.E-03           689.746E-03  
              300.E-03           461.04E-03   
              400.E-03           486.271E-03  
              500.E-03             1.56966    
              600.E-03             3.67295    
              700.E-03             6.1143     
              800.E-03             8.35636    
              900.E-03            10.1987     
                1.                 2.90243    
                1.                 2.90243    
                1.00625           22.0342     
                1.0125            47.0235     
                1.01875           61.2141     
                1.025             69.3453     
                1.03437           77.7475     
                1.04844           89.1908     
                1.06953          109.737      
                1.07151          112.148      
                1.07225          113.139      
                1.07336          114.916      
                1.07378          115.642      
                1.07441          116.938      
                1.07464          117.464      
                1.07499          118.385      
                1.07512          118.754      
                1.07532          119.38       
                1.07562          120.681      
                1.07573          121.245      
                1.07577          121.47       
                1.07583          121.843      
                1.07593          122.563      
                1.07596          122.862      
                1.07602          123.474      
                1.07604          123.73       
                1.07607          124.113      
                1.0761           124.391      
                1.07613          124.611      
                1.07617          124.882      
                1.07624          125.223      
                1.07634          125.66       
                1.07649          126.211      
                1.07671          126.884      
                1.07705          127.681      
                1.07756          128.589      
                1.07832          129.57       
                1.07947          130.584      
                1.08118          131.641      
                1.08375          132.855      
                1.08761          134.44       
                1.09339          136.68       
                1.10207          139.918      
                1.11509          144.581      
                1.13462          151.22       
                1.16391          160.537      
                1.20785          173.428      
                1.27376          191.037      
                1.37262          214.895      
                1.47262          237.043      
                1.57262          257.934      
                1.67262          278.089      
                1.77262          298.057      
                1.87262          319.49       
                1.87887          321.062      
                1.88824          323.815      
                1.89176          325.06       
                1.89308          325.584      
                1.89505          326.602      
                1.8958           327.044      
                1.89691          328.039      
                1.89733          328.493      
                1.89795          329.769      
                1.89889          342.363      
                1.89983          347.75       
                1.90077          349.608      
                1.90217          350.369      
                1.90429          350.781      
                1.90745          351.225      
                1.91221          351.863      
                1.91933          352.817      
                1.93002          354.246      
                1.94606          356.385      
                1.97011          359.586      
                2.               363.55       
                2.               363.55       
                2.25             352.133      
                2.5              332.423      
                2.75             306.521      
                3.               274.004      
                3.               274.004      
                3.00781           96.8321     
                3.01563           53.4414     
                3.02344           40.4097     
                3.03125           34.3929     
                3.04297           28.5284     
                3.06055           21.3132     
                3.08691            7.20578    
                3.09351            5.91393    
                3.1001             4.7782     
                3.10257            4.34421    
                3.1035             4.17762    
                3.10489            3.89201    
                3.10541            3.78165    
                3.10619            3.59197    
                3.10648            3.51896    
                3.10692            3.39664    
                3.10758            3.14766    
                3.10783            3.05066    
                3.10792            3.0145     
                3.10806            2.95909    
                3.10812            2.93922    
                3.10819            2.91139    
                3.10831            2.89812    
                3.10836            2.90289    
                3.10842            2.94998    
                3.10845            2.98157    
                3.10848            3.05324    
                3.10854            3.17681    
                3.10862            3.36256    
                3.10875            3.61334    
                3.10894            3.94744    
                3.10922            4.44471    
                3.10964            5.18337    
                3.11028            6.10555    
                3.11123            6.99687    
                3.11266            7.6259     
                3.1148             7.89903    
                3.11802            7.87401    
                3.12284            7.64964    
                3.13007            7.27821    
                3.14092            6.76401    
                3.15719            6.10166    
                3.1816             5.31666    
                3.21822            4.50958    
                3.27314            3.91384    
                3.35552            3.97075    
                3.4791             5.43545    
                3.6041             8.02649    
                3.7291            11.4393     
                3.8541            15.6944     
                3.88535           17.0814     
                3.88828           17.2366     
                3.89267           17.5409     
                3.89432           17.6883     
                3.89494           17.7515     
                3.89586           17.8845     
                3.89621           17.9426     
                3.89673           18.0702     
                3.89693           18.126      
                3.89722           18.2445     
                3.89766           19.1226     
                3.8981            19.7204     
                3.89854           20.0735     
                3.8992            20.3083     
                3.90019           20.4331     
                3.90168           20.5065     
                3.9039            20.5789     
                3.90725           20.6793     
                3.91226           20.829      
                3.91977           21.0539     
                3.93105           21.3928     
                3.94796           21.9042     
                3.97333           22.6784     
                4.                23.5011     
                4.                23.5011     
                4.25              20.1319     
                4.5               15.3056     
                4.75              10.1393     
                5.                 5.38524    




