
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1740centroid  

                0.               794.591E-15  
              100.E-03           465.268E-03  
              200.E-03             2.20547    
              300.E-03             6.45731    
              400.E-03            14.6836     
              500.E-03            27.6259     
              600.E-03            44.552      
              700.E-03            64.0271     
              800.E-03            85.1011     
              900.E-03           107.436      
                1.                93.3235     
                1.                93.3235     
                1.00625           60.4199     
                1.0125            53.7649     
                1.01875           52.9075     
                1.025             52.9118     
                1.03437           53.1891     
                1.04844           53.8966     
                1.06953           55.6888     
                1.07151           55.9078     
                1.07225           55.9941     
                1.07336           56.1378     
                1.07378           56.1937     
                1.07441           56.2825     
                1.07464           56.3162     
                1.07499           56.3659     
                1.07512           56.3841     
                1.07532           56.4088     
                1.07562           56.422      
                1.07573           56.4182     
                1.07577           56.415      
                1.07583           56.4036     
                1.07593           56.3477     
                1.07596           56.3185     
                1.07602           56.2        
                1.07604           56.1435     
                1.07607           56.0891     
                1.0761            56.139      
                1.07613           56.2163     
                1.07617           56.2901     
                1.07624           56.3114     
                1.07634           56.269      
                1.07649           56.1986     
                1.07671           56.1536     
                1.07705           56.1665     
                1.07756           56.2367     
                1.07832           56.3444     
                1.07947           56.4717     
                1.08118           56.6155     
                1.08375           56.7913     
                1.08761           57.0314     
                1.09339           57.3838     
                1.10207           57.9149     
                1.11509           58.7221     
                1.13462           59.9526     
                1.16391           61.8315     
                1.20785           64.6992     
                1.27376           69.0678     
                1.37262           75.7147     
                1.47262           82.5422     
                1.57262           89.5114     
                1.67262           96.7193     
                1.77262          104.404      
                1.87262          113.717      
                1.87887          114.499      
                1.88824          115.968      
                1.89176          116.69       
                1.89308          117.008      
                1.89505          117.672      
                1.8958           117.975      
                1.89691          118.72       
                1.89733          119.079      
                1.89795          120.217      
                1.89889          130.383      
                1.89983          132.387      
                1.90077          132.813      
                1.90217          132.959      
                1.90429          133.064      
                1.90745          133.202      
                1.91221          133.406      
                1.91933          133.713      
                1.93002          134.171      
                1.94606          134.858      
                1.97011          135.885      
                2.               137.155      
                2.               137.155      
                2.25             131.417      
                2.5              123.006      
                2.75             113.329      
                3.               102.665      
                3.               102.665      
                3.00781           60.8506     
                3.01563           54.4969     
                3.02344           54.0685     
                3.03125           54.2828     
                3.04297           54.831      
                3.06055           56.0794     
                3.08691           76.6408     
                3.09351           78.5065     
                3.1001            80.5911     
                3.10257           81.5008     
                3.1035            81.8722     
                3.10489           82.5406     
                3.10541           82.812      
                3.10619           83.2999     
                3.10648           83.4949     
                3.10692           83.8359     
                3.10758           84.5895     
                3.10783           84.9027     
                3.10792           85.0239     
                3.10806           85.071      
                3.10812           85.0574     
                3.10819           84.8674     
                3.10831           83.0913     
                3.10836           82.1583     
                3.10842           80.0705     
                3.10845           79.2255     
                3.10848           77.8667     
                3.10854           75.8557     
                3.10862           73.2291     
                3.10875           70.3943     
                3.10894           67.7626     
                3.10922           65.496      
                3.10964           63.6231     
                3.11028           62.169      
                3.11123           61.1633     
                3.11266           60.596      
                3.1148            60.3977     
                3.11802           60.4689     
                3.12284           60.7364     
                3.13007           61.1902     
                3.14092           61.8864     
                3.15719           62.941      
                3.1816            64.5375     
                3.21822           66.9563     
                3.27314           70.6198     
                3.35552           76.1684     
                3.4791            84.6064     
                3.6041            93.3622     
                3.7291           102.572      
                3.8541           113.214      
                3.88535          117.079      
                3.88828          117.565      
                3.89267          118.641      
                3.89432          119.225      
                3.89494          119.49       
                3.89586          120.105      
                3.89621          120.388      
                3.89673          121.073      
                3.89693          121.387      
                3.89722          122.118      
                3.89766          129.428      
                3.8981           132.136      
                3.89854          133.099      
                3.8992           133.508      
                3.90019          133.665      
                3.90168          133.756      
                3.9039           133.858      
                3.90725          134.004      
                3.91226          134.223      
                3.91977          134.551      
                3.93105          135.041      
                3.94796          135.776      
                3.97333          136.874      
                4.               138.023      
                4.               138.023      
                4.25             131.976      
                4.5              123.314      
                4.75             113.415      
                5.               102.497      




