
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7803centroid  

                0.               794.591E-15  
              100.E-03           461.639E-03  
              200.E-03             2.6437     
              300.E-03             7.62807    
              400.E-03            16.2746     
              500.E-03            28.8644     
              600.E-03            44.9246     
              700.E-03            63.2058     
              800.E-03            82.8224     
              900.E-03           103.482      
                1.               148.004      
                1.               148.004      
                1.00625          230.986      
                1.0125           233.86       
                1.01875          228.73       
                1.025            225.138      
                1.03437          221.318      
                1.04844          215.851      
                1.06953          206.202      
                1.07151          205.246      
                1.07225          204.897      
                1.07336          204.386      
                1.07378          204.202      
                1.07441          203.976      
                1.07464          203.902      
                1.07499          203.853      
                1.07512          203.844      
                1.07532          203.877      
                1.07562          204.221      
                1.07573          204.399      
                1.07577          204.472      
                1.07583          204.604      
                1.07593          204.901      
                1.07596          204.994      
                1.07602          204.602      
                1.07604          204.347      
                1.07607          204.887      
                1.0761           207.556      
                1.07613          210.486      
                1.07617          214.114      
                1.07624          217.247      
                1.07634          218.935      
                1.07649          219.27       
                1.07671          218.845      
                1.07705          218.085      
                1.07756          217.165      
                1.07832          216.156      
                1.07947          215.105      
                1.08118          213.999      
                1.08375          212.72       
                1.08761          211.041      
                1.09339          208.659      
                1.10207          205.205      
                1.11509          200.217      
                1.13462          193.112      
                1.16391          183.184      
                1.20785          169.655      
                1.27376          151.798      
                1.37262          129.145      
                1.47262          109.967      
                1.57262           93.6132     
                1.67262           79.4316     
                1.77262           66.8283     
                1.87262           54.2672     
                1.87887           53.3078     
                1.88824           51.5001     
                1.89176           50.6101     
                1.89308           50.2175     
                1.89505           49.3854     
                1.8958            49.0068     
                1.89691           48.0645     
                1.89733           47.6135     
                1.89795           46.1888     
                1.89889           42.9398     
                1.89983           44.6015     
                1.90077           44.9526     
                1.90217           45.0448     
                1.90429           45.0683     
                1.90745           45.0798     
                1.91221           45.0935     
                1.91933           45.1139     
                1.93002           45.1444     
                1.94606           45.1905     
                1.97011           45.2604     
                2.                45.3485     
                2.                45.3485     
                2.25              46.2263     
                2.5               47.1795     
                2.75              48.0416     
                3.                50.0548     
                3.                50.0548     
                3.00781           59.98       
                3.01563           68.0599     
                3.02344           70.7503     
                3.03125           71.8674     
                3.04297           72.7197     
                3.06055           73.0787     
                3.08691          121.735      
                3.09351          118.261      
                3.1001           114.542      
                3.10257          112.704      
                3.1035           111.901      
                3.10489          110.339      
                3.10541          109.663      
                3.10619          108.35       
                3.10648          107.791      
                3.10692          106.747      
                3.10758          103.942      
                3.10783          102.499      
                3.10792          101.886      
                3.10806          100.498      
                3.10812           99.9044     
                3.10819           98.6916     
                3.10831           94.7932     
                3.10836           93.1471     
                3.10842           89.217      
                3.10845           87.9591     
                3.10848           86.6942     
                3.10854           85.5471     
                3.10862           84.291      
                3.10875           82.8016     
                3.10894           80.7385     
                3.10922           78.181      
                3.10964           75.4953     
                3.11028           73.0848     
                3.11123           71.2714     
                3.11266           70.2113     
                3.1148            69.8652     
                3.11802           70.0736     
                3.12284           70.6995     
                3.13007           71.7242     
                3.14092           73.2501     
                3.15719           75.4733     
                3.1816            78.6615     
                3.21822           83.1424     
                3.27314           89.2511     
                3.35552           97.1905     
                3.4791           106.676      
                3.6041           113.596      
                3.7291           117.866      
                3.8541           118.573      
                3.88535          117.075      
                3.88828          116.774      
                3.89267          115.926      
                3.89432          115.378      
                3.89494          115.109      
                3.89586          114.419      
                3.89621          114.081      
                3.89673          113.187      
                3.89693          112.753      
                3.89722          111.654      
                3.89766           93.1966     
                3.8981            89.5285     
                3.89854           89.3518     
                3.8992            89.5347     
                3.90019           89.65       
                3.90168           89.6957     
                3.9039            89.7201     
                3.90725           89.7472     
                3.91226           89.7868     
                3.91977           89.8469     
                3.93105           89.9389     
                3.94796           90.081      
                3.97333           90.3027     
                4.                90.5456     
                4.                90.5456     
                4.25              91.754      
                4.5               94.9537     
                4.75             103.465      
                5.               126.518      




