
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1962centroid  

                0.               794.591E-15  
              100.E-03           464.486E-03  
              200.E-03           797.509E-03  
              300.E-03             1.36107    
              400.E-03             3.4344     
              500.E-03             8.0323     
              600.E-03            14.6521     
              700.E-03            22.1093     
              800.E-03            29.6713     
              900.E-03            37.1073     
                1.                19.1022     
                1.                19.1022     
                1.00625           23.9569     
                1.0125            45.2546     
                1.01875           58.3251     
                1.025             65.9804     
                1.03437           74.012      
                1.04844           85.0531     
                1.06953          104.699      
                1.07151          106.958      
                1.07225          107.875      
                1.07336          109.493      
                1.07378          110.148      
                1.07441          111.296      
                1.07464          111.758      
                1.07499          112.552      
                1.07512          112.868      
                1.07532          113.394      
                1.07562          114.429      
                1.07573          114.866      
                1.07577          115.037      
                1.07583          115.315      
                1.07593          115.802      
                1.07596          115.997      
                1.07602          116.306      
                1.07604          116.403      
                1.07607          116.242      
                1.0761           115.737      
                1.07613          115.148      
                1.07617          114.404      
                1.07624          113.741      
                1.07634          113.402      
                1.07649          113.472      
                1.07671          113.889      
                1.07705          114.563      
                1.07756          115.42       
                1.07832          116.392      
                1.07947          117.426      
                1.08118          118.533      
                1.08375          119.834      
                1.08761          121.557      
                1.09339          124.005      
                1.10207          127.554      
                1.11509          132.68       
                1.13462          140.         
                1.16391          150.315      
                1.20785          164.651      
                1.27376          184.322      
                1.37262          211.068      
                1.47262          235.931      
                1.57262          259.367      
                1.67262          281.939      
                1.77262          304.26       
                1.87262          328.273      
                1.87887          330.055      
                1.88824          333.201      
                1.89176          334.644      
                1.89308          335.257      
                1.89505          336.467      
                1.8958           336.999      
                1.89691          338.231      
                1.89733          338.804      
                1.89795          340.493      
                1.89889          357.151      
                1.89983          362.227      
                1.90077          363.503      
                1.90217          363.983      
                1.90429          364.329      
                1.90745          364.776      
                1.91221          365.437      
                1.91933          366.426      
                1.93002          367.907      
                1.94606          370.125      
                1.97011          373.441      
                2.               377.544      
                2.               377.544      
                2.25             361.236      
                2.5              335.895      
                2.75             305.249      
                3.               268.776      
                3.               268.776      
                3.00781          100.406      
                3.01563           57.9413     
                3.02344           45.8274     
                3.03125           40.5144     
                3.04297           35.6752     
                3.06055           30.5587     
                3.08691            8.68457    
                3.09351            8.79704    
                3.1001             9.26131    
                3.10257            9.60807    
                3.1035             9.77985    
                3.10489           10.1456     
                3.10541           10.3158     
                3.10619           10.6637     
                3.10648           10.8186     
                3.10692           11.117      
                3.10758           11.9653     
                3.10783           12.4314     
                3.10792           12.6362     
                3.10806           13.1053     
                3.10812           13.3152     
                3.10819           13.7585     
                3.10831           15.2978     
                3.10836           16.0572     
                3.10842           18.0092     
                3.10845           18.9614     
                3.10848           20.8543     
                3.10854           23.7788     
                3.10862           27.1354     
                3.10875           30.0605     
                3.10894           32.1162     
                3.10922           33.5331     
                3.10964           34.7217     
                3.11028           35.8441     
                3.11123           36.8093     
                3.11266           37.4677     
                3.1148            37.7751     
                3.11802           37.8109     
                3.12284           37.6841     
                3.13007           37.461      
                3.14092           37.1689     
                3.15719           36.8376     
                3.1816            36.5442     
                3.21822           36.4622     
                3.27314           36.9254     
                3.35552           38.5052     
                3.4791            42.1085     
                3.6041            46.6854     
                3.7291            51.8911     
                3.8541            57.6443     
                3.88535           59.2463     
                3.88828           59.4078     
                3.89267           59.6805     
                3.89432           59.7966     
                3.89494           59.8432     
                3.89586           59.9284     
                3.89621           59.9633     
                3.89673           60.03       
                3.89693           60.0573     
                3.89722           60.1077     
                3.89766           60.0182     
                3.8981            60.1311     
                3.89854           60.2801     
                3.8992            60.3933     
                3.90019           60.4691     
                3.90168           60.5457     
                3.9039            60.6518     
                3.90725           60.8095     
                3.91226           61.0458     
                3.91977           61.4004     
                3.93105           61.9325     
                3.94796           62.731      
                3.97333           63.9299     
                4.                65.1916     
                4.                65.1916     
                4.25              57.729      
                4.5               47.81       
                4.75              37.1164     
                5.                25.8919     




