
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6837centroid  

                0.               794.591E-15  
              100.E-03           465.958E-03  
              200.E-03             2.87876    
              300.E-03             9.10583    
              400.E-03            21.1256     
              500.E-03            40.0165     
              600.E-03            65.1052     
              700.E-03            94.8426     
              800.E-03           128.124      
              900.E-03           164.513      
                1.               147.334      
                1.               147.334      
                1.00625           81.0047     
                1.0125            60.2567     
                1.01875           53.5759     
                1.025             50.7086     
                1.03437           48.3429     
                1.04844           45.9127     
                1.06953           43.4527     
                1.07151           43.3251     
                1.07225           43.2879     
                1.07336           43.2529     
                1.07378           43.2473     
                1.07441           43.2625     
                1.07464           43.2746     
                1.07499           43.3148     
                1.07512           43.3347     
                1.07532           43.3799     
                1.07562           43.5425     
                1.07573           43.6297     
                1.07577           43.6672     
                1.07583           43.7385     
                1.07593           43.9246     
                1.07596           44.0126     
                1.07602           44.2692     
                1.07604           44.4069     
                1.07607           44.8299     
                1.0761            45.3702     
                1.07613           45.9062     
                1.07617           46.6207     
                1.07624           47.4612     
                1.07634           48.2758     
                1.07649           48.8745     
                1.07671           49.1715     
                1.07705           49.229      
                1.07756           49.1618     
                1.07832           49.0517     
                1.07947           48.935      
                1.08118           48.8201     
                1.08375           48.698      
                1.08761           48.5496     
                1.09339           48.3547     
                1.10207           48.0985     
                1.11509           47.7794     
                1.13462           47.4206     
                1.16391           47.092      
                1.20785           46.941      
                1.27376           47.2326     
                1.37262           48.3992     
                1.47262           50.1365     
                1.57262           52.247      
                1.67262           54.6358     
                1.77262           57.261      
                1.87262           60.1734     
                1.87887           60.3747     
                1.88824           60.6996     
                1.89176           60.8333     
                1.89308           60.8864     
                1.89505           60.9784     
                1.8958            61.0159     
                1.89691           61.0886     
                1.89733           61.1195     
                1.89795           61.1912     
                1.89889           61.0723     
                1.89983           61.1645     
                1.90077           61.2341     
                1.90217           61.2896     
                1.90429           61.3533     
                1.90745           61.4444     
                1.91221           61.5806     
                1.91933           61.7849     
                1.93002           62.0915     
                1.94606           62.5518     
                1.97011           63.2431     
                2.                64.1036     
                2.                64.1036     
                2.25              60.0349     
                2.5               54.2791     
                2.75              47.8079     
                3.                40.7425     
                3.                40.7425     
                3.00781           35.1296     
                3.01563           46.7842     
                3.02344           53.384      
                3.03125           57.2286     
                3.04297           61.6177     
                3.06055           68.1709     
                3.08691          110.779      
                3.09351          114.597      
                3.1001           118.652      
                3.10257          120.431      
                3.1035           121.16       
                3.10489          122.482      
                3.10541          123.023      
                3.10619          124.         
                3.10648          124.394      
                3.10692          125.086      
                3.10758          126.649      
                3.10783          127.335      
                3.10792          127.608      
                3.10806          127.916      
                3.10812          128.005      
                3.10819          127.988      
                3.10831          126.65       
                3.10836          125.924      
                3.10842          124.239      
                3.10845          123.522      
                3.10848          122.251      
                3.10854          119.99       
                3.10862          116.352      
                3.10875          111.468      
                3.10894          105.935      
                3.10922          100.315      
                3.10964           94.9866     
                3.11028           90.3511     
                3.11123           86.8451     
                3.11266           84.7186     
                3.1148            83.8816     
                3.11802           84.0073     
                3.12284           84.7938     
                3.13007           86.1431     
                3.14092           88.164      
                3.15719           91.1117     
                3.1816            95.3603     
                3.21822          101.417      
                3.27314          109.959      
                3.35552          121.905      
                3.4791           138.591      
                3.6041           154.641      
                3.7291           170.48       
                3.8541           187.457      
                3.88535          193.066      
                3.88828          193.734      
                3.89267          195.153      
                3.89432          195.892      
                3.89494          196.22       
                3.89586          196.957      
                3.89621          197.29       
                3.89673          198.069      
                3.89693          198.42       
                3.89722          199.211      
                3.89766          207.727      
                3.8981           212.664      
                3.89854          214.81       
                3.8992           215.85       
                3.90019          216.274      
                3.90168          216.48       
                3.9039           216.668      
                3.90725          216.926      
                3.91226          217.309      
                3.91977          217.883      
                3.93105          218.742      
                3.94796          220.03       
                3.97333          221.958      
                4.               223.98       
                4.               223.98       
                4.25             215.973      
                4.5              203.248      
                4.75             187.594      
                5.               169.098      




