
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2221centroid  

                0.               794.591E-15  
              100.E-03           464.999E-03  
              200.E-03           769.011E-03  
              300.E-03           902.659E-03  
              400.E-03             1.70774    
              500.E-03             3.97942    
              600.E-03             7.50538    
              700.E-03            11.5051     
              800.E-03            15.4707     
              900.E-03            19.2584     
                1.                11.2629     
                1.                11.2629     
                1.00625           29.1131     
                1.0125            52.4543     
                1.01875           65.7315     
                1.025             73.3733     
                1.03437           81.3213     
                1.04844           92.1863     
                1.06953          111.606      
                1.07151          113.869      
                1.07225          114.796      
                1.07336          116.45       
                1.07378          117.124      
                1.07441          118.322      
                1.07464          118.807      
                1.07499          119.654      
                1.07512          119.992      
                1.07532          120.564      
                1.07562          121.742      
                1.07573          122.251      
                1.07577          122.452      
                1.07583          122.786      
                1.07593          123.421      
                1.07596          123.684      
                1.07602          124.202      
                1.07604          124.411      
                1.07607          124.654      
                1.0761           124.733      
                1.07613          124.736      
                1.07617          124.698      
                1.07624          124.67       
                1.07634          124.743      
                1.07649          124.997      
                1.07671          125.464      
                1.07705          126.132      
                1.07756          126.957      
                1.07832          127.88       
                1.07947          128.85       
                1.08118          129.876      
                1.08375          131.069      
                1.08761          132.637      
                1.09339          134.859      
                1.10207          138.073      
                1.11509          142.706      
                1.13462          149.305      
                1.16391          158.576      
                1.20785          171.415      
                1.27376          188.974      
                1.37262          212.791      
                1.47262          234.915      
                1.57262          255.781      
                1.67262          275.897      
                1.77262          295.787      
                1.87262          317.022      
                1.87887          318.569      
                1.88824          321.266      
                1.89176          322.481      
                1.89308          322.991      
                1.89505          323.98       
                1.8958           324.409      
                1.89691          325.377      
                1.89733          325.82       
                1.89795          327.073      
                1.89889          339.215      
                1.89983          343.95       
                1.90077          345.437      
                1.90217          346.038      
                1.90429          346.41       
                1.90745          346.85       
                1.91221          347.492      
                1.91933          348.453      
                1.93002          349.891      
                1.94606          352.045      
                1.97011          355.268      
                2.               359.257      
                2.               359.257      
                2.25             345.592      
                2.5              323.164      
                2.75             294.759      
                3.               259.648      
                3.               259.648      
                3.00781           88.5615     
                3.01563           48.4713     
                3.02344           36.8853     
                3.03125           31.6502     
                3.04297           26.6631     
                3.06055           20.8211     
                3.08691            8.8613     
                3.09351            8.10049    
                3.1001             7.55841    
                3.10257            7.40276    
                3.1035             7.35489    
                3.10489            7.29528    
                3.10541            7.28112    
                3.10619            7.27449    
                3.10648            7.27832    
                3.10692            7.29745    
                3.10758            7.41306    
                3.10783            7.49926    
                3.10792            7.54093    
                3.10806            7.63227    
                3.10812            7.67305    
                3.10819            7.75247    
                3.10831            7.98637    
                3.10836            8.10716    
                3.10842            8.49736    
                3.10845            8.70858    
                3.10848            9.16088    
                3.10854            9.85959    
                3.10862           10.6585     
                3.10875           11.3682     
                3.10894           11.9109     
                3.10922           12.41       
                3.10964           13.0268     
                3.11028           13.7669     
                3.11123           14.4768     
                3.11266           14.9791     
                3.1148            15.2025     
                3.11802           15.1949     
                3.12284           15.0375     
                3.13007           14.7769     
                3.14092           14.426      
                3.15719           13.9968     
                3.1816            13.5377     
                3.21822           13.1744     
                3.27314           13.163      
                3.35552           13.9563     
                3.4791            16.2939     
                3.6041            19.5554     
                3.7291            23.4648     
                3.8541            28.0434     
                3.88535           29.462      
                3.88828           29.6177     
                3.89267           29.9148     
                3.89432           30.0571     
                3.89494           30.1178     
                3.89586           30.2449     
                3.89621           30.3004     
                3.89673           30.4231     
                3.89693           30.477      
                3.89722           30.5929     
                3.89766           31.4748     
                3.8981            31.9788     
                3.89854           32.23       
                3.8992            32.3722     
                3.90019           32.4466     
                3.90168           32.5044     
                3.9039            32.5769     
                3.90725           32.6831     
                3.91226           32.8423     
                3.91977           33.0815     
                3.93105           33.4412     
                3.94796           33.983      
                3.97333           34.8008     
                4.                35.6666     
                4.                35.6666     
                4.25              31.1666     
                4.5               25.1249     
                4.75              18.9004     
                5.                13.2038     




