
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4384centroid  

                0.               794.591E-15  
              100.E-03           463.489E-03  
              200.E-03           827.862E-03  
              300.E-03             1.5516     
              400.E-03             3.99446    
              500.E-03             9.16443    
              600.E-03            16.4784     
              700.E-03            24.8683     
              800.E-03            33.6933     
              900.E-03            42.7302     
                1.                30.5612     
                1.                30.5612     
                1.00625           63.4112     
                1.0125            97.2557     
                1.01875          113.41       
                1.025            121.785      
                1.03437          129.788      
                1.04844          139.532      
                1.06953          152.721      
                1.07151          153.742      
                1.07225          154.093      
                1.07336          154.565      
                1.07378          154.712      
                1.07441          154.836      
                1.07464          154.85       
                1.07499          154.757      
                1.07512          154.695      
                1.07532          154.507      
                1.07562          153.601      
                1.07573          153.048      
                1.07577          152.798      
                1.07583          152.272      
                1.07593          150.619      
                1.07596          149.786      
                1.07602          146.466      
                1.07604          144.631      
                1.07607          140.158      
                1.0761           137.162      
                1.07613          135.907      
                1.07617          135.967      
                1.07624          137.057      
                1.07634          138.446      
                1.07649          139.638      
                1.07671          140.558      
                1.07705          141.349      
                1.07756          142.152      
                1.07832          143.015      
                1.07947          143.936      
                1.08118          144.945      
                1.08375          146.158      
                1.08761          147.778      
                1.09339          150.078      
                1.10207          153.383      
                1.11509          158.093      
                1.13462          164.686      
                1.16391          173.719      
                1.20785          185.787      
                1.27376          201.46       
                1.37262          221.206      
                1.47262          237.997      
                1.57262          252.458      
                1.67262          265.062      
                1.77262          276.024      
                1.87262          284.983      
                1.87887          285.403      
                1.88824          285.887      
                1.89176          285.977      
                1.89308          285.985      
                1.89505          285.901      
                1.8958           285.837      
                1.89691          285.574      
                1.89733          285.419      
                1.89795          284.77       
                1.89889          272.429      
                1.89983          271.193      
                1.90077          271.005      
                1.90217          271.052      
                1.90429          271.224      
                1.90745          271.503      
                1.91221          271.925      
                1.91933          272.557      
                1.93002          273.503      
                1.94606          274.916      
                1.97011          277.022      
                2.               279.618      
                2.               279.618      
                2.25             264.361      
                2.5              244.414      
                2.75             223.779      
                3.               204.653      
                3.               204.653      
                3.00781          109.957      
                3.01563           72.4685     
                3.02344           62.2691     
                3.03125           58.4901     
                3.04297           55.966      
                3.06055           55.4139     
                3.08691            7.26103    
                3.09351            8.9356     
                3.1001            11.163      
                3.10257           12.3612     
                3.1035            12.8984     
                3.10489           13.957      
                3.10541           14.4226     
                3.10619           15.3264     
                3.10648           15.7151     
                3.10692           16.436      
                3.10758           18.34       
                3.10783           19.329      
                3.10792           19.7526     
                3.10806           20.7692     
                3.10812           21.2334     
                3.10819           22.2756     
                3.10831           26.6063     
                3.10836           28.9127     
                3.10842           34.0588     
                3.10845           36.3276     
                3.10848           40.4694     
                3.10854           47.5961     
                3.10862           56.173      
                3.10875           63.9255     
                3.10894           70.0752     
                3.10922           75.0589     
                3.10964           79.3624     
                3.11028           83.0657     
                3.11123           85.9453     
                3.11266           87.7717     
                3.1148            88.5627     
                3.11802           88.5786     
                3.12284           88.1007     
                3.13007           87.2637     
                3.14092           86.0611     
                3.15719           84.4265     
                3.1816            82.3027     
                3.21822           79.6994     
                3.27314           76.7563     
                3.35552           73.8014     
                3.4791            71.3744     
                3.6041            70.3268     
                3.7291            70.0044     
                3.8541            69.6021     
                3.88535           68.9394     
                3.88828           68.8106     
                3.89267           68.4237     
                3.89432           68.1761     
                3.89494           68.057      
                3.89586           67.7521     
                3.89621           67.6073     
                3.89673           67.2357     
                3.89693           67.0625     
                3.89722           66.6442     
                3.89766           62.2692     
                3.8981            61.5951     
                3.89854           61.5722     
                3.8992            61.6302     
                3.90019           61.6891     
                3.90168           61.7476     
                3.9039            61.823      
                3.90725           61.933      
                3.91226           62.0973     
                3.91977           62.3432     
                3.93105           62.711      
                3.94796           63.2603     
                3.97333           64.0792     
                4.                64.9335     
                4.                64.9335     
                4.25              58.9513     
                4.5               51.514      
                4.75              43.2752     
                5.                34.9138     




