
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1480centroid  

                0.               794.591E-15  
              100.E-03           463.543E-03  
              200.E-03             1.17043    
              300.E-03             2.91768    
              400.E-03             7.14327    
              500.E-03            14.607      
              600.E-03            24.6039     
              700.E-03            36.0608     
              800.E-03            48.3766     
              900.E-03            61.3812     
                1.                48.5621     
                1.                48.5621     
                1.00625           60.6642     
                1.0125            80.7433     
                1.01875           91.1749     
                1.025             96.6867     
                1.03437          101.958      
                1.04844          108.359      
                1.06953          116.558      
                1.07151          117.069      
                1.07225          117.214      
                1.07336          117.318      
                1.07378          117.318      
                1.07441          117.181      
                1.07464          117.094      
                1.07499          116.828      
                1.07512          116.699      
                1.07532          116.407      
                1.07562          115.346      
                1.07573          114.767      
                1.07577          114.517      
                1.07583          114.025      
                1.07593          112.659      
                1.07596          112.013      
                1.07602          109.981      
                1.07604          108.988      
                1.07607          106.945      
                1.0761           105.141      
                1.07613          103.659      
                1.07617          102.068      
                1.07624          100.683      
                1.07634           99.792      
                1.07649           99.4789     
                1.07671           99.626      
                1.07705          100.068      
                1.07756          100.688      
                1.07832          101.411      
                1.07947          102.195      
                1.08118          103.052      
                1.08375          104.079      
                1.08761          105.452      
                1.09339          107.41       
                1.10207          110.249      
                1.11509          114.344      
                1.13462          120.178      
                1.16391          128.369      
                1.20785          139.673      
                1.27376          155.001      
                1.37262          175.438      
                1.47262          193.947      
                1.57262          210.899      
                1.67262          226.688      
                1.77262          241.643      
                1.87262          256.5        
                1.87887          257.503      
                1.88824          259.174      
                1.89176          259.892      
                1.89308          260.185      
                1.89505          260.728      
                1.8958           260.958      
                1.89691          261.449      
                1.89733          261.666      
                1.89795          262.242      
                1.89889          264.262      
                1.89983          265.374      
                1.90077          265.646      
                1.90217          265.81       
                1.90429          266.01       
                1.90745          266.305      
                1.91221          266.746      
                1.91933          267.406      
                1.93002          268.394      
                1.94606          269.87       
                1.97011          272.073      
                2.               274.79       
                2.               274.79       
                2.25             260.098      
                2.5              239.815      
                2.75             216.742      
                3.               190.199      
                3.               190.199      
                3.00781           79.9409     
                3.01563           58.3437     
                3.02344           54.423      
                3.03125           53.5996     
                3.04297           53.7779     
                3.06055           55.8042     
                3.08691           31.535      
                3.09351           34.2593     
                3.1001            37.1589     
                3.10257           38.4771     
                3.1035            39.0267     
                3.10489           40.0417     
                3.10541           40.4634     
                3.10619           41.2387     
                3.10648           41.5568     
                3.10692           42.1211     
                3.10758           43.455      
                3.10783           44.0691     
                3.10792           44.3168     
                3.10806           44.8601     
                3.10812           45.0981     
                3.10819           45.6093     
                3.10831           47.6065     
                3.10836           48.6389     
                3.10842           50.5357     
                3.10845           51.3269     
                3.10848           52.8431     
                3.10854           56.133      
                3.10862           60.6718     
                3.10875           64.8052     
                3.10894           67.7592     
                3.10922           69.9015     
                3.10964           71.7151     
                3.11028           73.3269     
                3.11123           74.6236     
                3.11266           75.4693     
                3.1148            75.8512     
                3.11802           75.8847     
                3.12284           75.706      
                3.13007           75.3905     
                3.14092           74.9582     
                3.15719           74.4195     
                3.1816            73.8202     
                3.21822           73.2866     
                3.27314           73.0788     
                3.35552           73.6478     
                3.4791            75.6847     
                3.6041            78.5676     
                3.7291            81.902      
                3.8541            85.378      
                3.88535           86.1171     
                3.88828           86.1684     
                3.89267           86.1927     
                3.89432           86.1726     
                3.89494           86.1575     
                3.89586           86.0979     
                3.89621           86.0664     
                3.89673           85.9719     
                3.89693           85.9259     
                3.89722           85.8061     
                3.89766           84.3974     
                3.8981            84.4831     
                3.89854           84.6846     
                3.8992            84.8268     
                3.90019           84.9132     
                3.90168           84.9867     
                3.9039            85.0797     
                3.90725           85.2154     
                3.91226           85.4183     
                3.91977           85.7222     
                3.93105           86.1772     
                3.94796           86.858      
                3.97333           87.8752     
                4.                88.9393     
                4.                88.9393     
                4.25              81.683      
                4.5               72.7553     
                4.75              63.2623     
                5.                53.8322     




