
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5540centroid  

                0.               794.591E-15  
              100.E-03           463.823E-03  
              200.E-03             3.82988    
              300.E-03            13.2191     
              400.E-03            31.6866     
              500.E-03            60.354      
              600.E-03            97.0174     
              700.E-03           138.47       
              800.E-03           182.946      
              900.E-03           229.934      
                1.               218.206      
                1.               218.206      
                1.00625          146.345      
                1.0125           102.337      
                1.01875           86.9767     
                1.025             80.5317     
                1.03437           75.6107     
                1.04844           71.3876     
                1.06953           70.8985     
                1.07151           71.6366     
                1.07225           72.0388     
                1.07336           72.9828     
                1.07378           73.4336     
                1.07441           74.4414     
                1.07464           74.9008     
                1.07499           75.8754     
                1.07512           76.3013     
                1.07532           77.1368     
                1.07562           79.5784     
                1.07573           80.8354     
                1.07577           81.3705     
                1.07583           82.3797     
                1.07593           84.9991     
                1.07596           86.2317     
                1.07602           89.913      
                1.07604           91.7748     
                1.07607           96.9736     
                1.0761           103.46       
                1.07613          108.858      
                1.07617          113.691      
                1.07624          116.945      
                1.07634          118.697      
                1.07649          119.468      
                1.07671          119.636      
                1.07705          119.398      
                1.07756          118.899      
                1.07832          118.271      
                1.07947          117.608      
                1.08118          116.93       
                1.08375          116.176      
                1.08761          115.22       
                1.09339          113.902      
                1.10207          112.055      
                1.11509          109.508      
                1.13462          106.1        
                1.16391          101.719      
                1.20785           96.3651     
                1.27376           90.2163     
                1.37262           83.6744     
                1.47262           79.0677     
                1.57262           75.7103     
                1.67262           73.1262     
                1.77262           70.9145     
                1.87262           68.1298     
                1.87887           67.8313     
                1.88824           67.1701     
                1.89176           66.7975     
                1.89308           66.623      
                1.89505           66.2211     
                1.8958            66.0302     
                1.89691           65.5228     
                1.89733           65.2711     
                1.89795           64.4271     
                1.89889           57.0745     
                1.89983           56.6418     
                1.90077           56.6521     
                1.90217           56.6983     
                1.90429           56.7581     
                1.90745           56.8432     
                1.91221           56.9698     
                1.91933           57.1589     
                1.93002           57.4412     
                1.94606           57.8615     
                1.97011           58.4849     
                2.                59.2482     
                2.                59.2482     
                2.25              54.4384     
                2.5               47.8335     
                2.75              39.5272     
                3.                28.8554     
                3.                28.8554     
                3.00781           34.6781     
                3.01563           67.8533     
                3.02344           83.7441     
                3.03125           92.4247     
                3.04297          101.878      
                3.06055          114.984      
                3.08691          205.869      
                3.09351          208.619      
                3.1001           210.863      
                3.10257          211.403      
                3.1035           211.523      
                3.10489          211.551      
                3.10541          211.484      
                3.10619          211.208      
                3.10648          211.038      
                3.10692          210.624      
                3.10758          208.901      
                3.10783          207.69       
                3.10792          207.11       
                3.10806          205.539      
                3.10812          204.822      
                3.10819          203.223      
                3.10831          197.211      
                3.10836          194.465      
                3.10842          186.203      
                3.10845          182.627      
                3.10848          177.045      
                3.10854          172.958      
                3.10862          171.564      
                3.10875          170.236      
                3.10894          166.997      
                3.10922          161.964      
                3.10964          156.099      
                3.11028          150.451      
                3.11123          145.948      
                3.11266          143.172      
                3.1148           142.168      
                3.11802          142.566      
                3.12284          143.989      
                3.13007          146.335      
                3.14092          149.798      
                3.15719          154.772      
                3.1816           161.785      
                3.21822          171.472      
                3.27314          184.522      
                3.35552          201.614      
                3.4791           223.281      
                3.6041           241.725      
                3.7291           257.506      
                3.8541           270.911      
                3.88535          273.726      
                3.88828          273.954      
                3.89267          274.231      
                3.89432          274.289      
                3.89494          274.297      
                3.89586          274.249      
                3.89621          274.212      
                3.89673          274.061      
                3.89693          273.977      
                3.89722          273.722      
                3.89766          267.448      
                3.8981           266.32       
                3.89854          266.061      
                3.8992           265.944      
                3.90019          265.944      
                3.90168          266.038      
                3.9039           266.211      
                3.90725          266.479      
                3.91226          266.881      
                3.91977          267.484      
                3.93105          268.386      
                3.94796          269.736      
                3.97333          271.751      
                4.               273.858      
                4.               273.858      
                4.25             261.538      
                4.5              245.597      
                4.75             231.212      
                5.               223.641      




