
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6847centroid  

                0.               794.591E-15  
              100.E-03           465.644E-03  
              200.E-03             3.18911    
              300.E-03            10.4865     
              400.E-03            24.7566     
              500.E-03            47.2583     
              600.E-03            77.1363     
              700.E-03           112.53       
              800.E-03           152.096      
              900.E-03           195.275      
                1.               174.578      
                1.               174.578      
                1.00625           88.0003     
                1.0125            59.701      
                1.01875           50.0652     
                1.025             45.7336     
                1.03437           41.9779     
                1.04844           37.8112     
                1.06953           32.5636     
                1.07151           32.1268     
                1.07225           31.9625     
                1.07336           31.6982     
                1.07378           31.5988     
                1.07441           31.444      
                1.07464           31.3868     
                1.07499           31.3028     
                1.07512           31.2726     
                1.07532           31.2311     
                1.07562           31.2023     
                1.07573           31.2037     
                1.07577           31.2066     
                1.07583           31.2188     
                1.07593           31.2812     
                1.07596           31.3156     
                1.07602           31.4481     
                1.07604           31.5255     
                1.07607           31.7783     
                1.0761            32.0993     
                1.07613           32.4243     
                1.07617           32.8735     
                1.07624           33.4226     
                1.07634           33.9691     
                1.07649           34.365      
                1.07671           34.5252     
                1.07705           34.4815     
                1.07756           34.323      
                1.07832           34.1215     
                1.07947           33.9123     
                1.08118           33.7005     
                1.08375           33.4663     
                1.08761           33.1715     
                1.09339           32.7713     
                1.10207           32.2233     
                1.11509           31.4935     
                1.13462           30.5694     
                1.16391           29.4823     
                1.20785           28.3434     
                1.27376           27.3869     
                1.37262           27.0229     
                1.47262           27.4823     
                1.57262           28.5004     
                1.67262           29.9343     
                1.77262           31.7143     
                1.87262           33.8801     
                1.87887           34.0388     
                1.88824           34.3019     
                1.89176           34.4138     
                1.89308           34.4591     
                1.89505           34.5408     
                1.8958            34.5749     
                1.89691           34.6454     
                1.89733           34.6765     
                1.89795           34.7568     
                1.89889           35.2065     
                1.89983           35.4549     
                1.90077           35.5569     
                1.90217           35.6144     
                1.90429           35.6668     
                1.90745           35.7378     
                1.91221           35.8433     
                1.91933           36.0018     
                1.93002           36.24       
                1.94606           36.5988     
                1.97011           37.14       
                2.                37.8176     
                2.                37.8176     
                2.25              34.8832     
                2.5               30.7554     
                2.75              26.2592     
                3.                21.7009     
                3.                21.7009     
                3.00781           29.6622     
                3.01563           48.2711     
                3.02344           57.9109     
                3.03125           63.4438     
                3.04297           69.7309     
                3.06055           79.1311     
                3.08691          125.507      
                3.09351          130.704      
                3.1001           136.197      
                3.10257          138.627      
                3.1035           139.628      
                3.10489          141.452      
                3.10541          142.202      
                3.10619          143.563      
                3.10648          144.116      
                3.10692          145.088      
                3.10758          147.311      
                3.10783          148.307      
                3.10792          148.708      
                3.10806          149.278      
                3.10812          149.479      
                3.10819          149.687      
                3.10831          149.056      
                3.10836          148.655      
                3.10842          147.646      
                3.10845          147.205      
                3.10848          146.365      
                3.10854          144.683      
                3.10862          141.645      
                3.10875          137.067      
                3.10894          131.253      
                3.10922          124.74       
                3.10964          118.14       
                3.11028          112.187      
                3.11123          107.608      
                3.11266          104.803      
                3.1148           103.682      
                3.11802          103.815      
                3.12284          104.803      
                3.13007          106.506      
                3.14092          109.052      
                3.15719          112.754      
                3.1816           118.067      
                3.21822          125.597      
                3.27314          136.139      
                3.35552          150.755      
                3.4791           170.955      
                3.6041           190.182      
                3.7291           208.96       
                3.8541           228.769      
                3.88535          235.136      
                3.88828          235.878      
                3.89267          237.43       
                3.89432          238.224      
                3.89494          238.573      
                3.89586          239.346      
                3.89621          239.691      
                3.89673          240.485      
                3.89693          240.84       
                3.89722          241.625      
                3.89766          249.667      
                3.8981           254.96       
                3.89854          257.564      
                3.8992           258.974      
                3.90019          259.588      
                3.90168          259.874      
                3.9039           260.112      
                3.90725          260.43       
                3.91226          260.901      
                3.91977          261.605      
                3.93105          262.661      
                3.94796          264.241      
                3.97333          266.607      
                4.               269.087      
                4.               269.087      
                4.25             260.287      
                4.5              245.702      
                4.75             227.151      
                5.               204.599      




