
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7150centroid  

                0.               794.591E-15  
              100.E-03           465.507E-03  
              200.E-03             3.28495    
              300.E-03            11.0869     
              400.E-03            26.3845     
              500.E-03            49.9446     
              600.E-03            80.3198     
              700.E-03           115.441      
              800.E-03           154.014      
              900.E-03           195.632      
                1.               148.188      
                1.               148.188      
                1.00625           55.515      
                1.0125            38.9194     
                1.01875           36.1638     
                1.025             35.7264     
                1.03437           35.9677     
                1.04844           37.1539     
                1.06953           41.1286     
                1.07151           41.75       
                1.07225           42.0226     
                1.07336           42.547      
                1.07378           42.7501     
                1.07441           43.2156     
                1.07464           43.4016     
                1.07499           43.7566     
                1.07512           43.9042     
                1.07532           44.1731     
                1.07562           44.8466     
                1.07573           45.1647     
                1.07577           45.2954     
                1.07583           45.5273     
                1.07593           46.0428     
                1.07596           46.2832     
                1.07602           46.7992     
                1.07604           47.0268     
                1.07607           47.582      
                1.0761            48.4522     
                1.07613           49.3729     
                1.07617           50.5466     
                1.07624           51.714      
                1.07634           52.5572     
                1.07649           52.9616     
                1.07671           53.0649     
                1.07705           53.0542     
                1.07756           53.0254     
                1.07832           53.0009     
                1.07947           52.9838     
                1.08118           52.9749     
                1.08375           52.9756     
                1.08761           52.9905     
                1.09339           53.0326     
                1.10207           53.1324     
                1.11509           53.3512     
                1.13462           53.8037     
                1.16391           54.6895     
                1.20785           56.3331     
                1.27376           59.2277     
                1.37262           64.0878     
                1.47262           69.3314     
                1.57262           74.7591     
                1.67262           80.3234     
                1.77262           86.0501     
                1.87262           92.2455     
                1.87887           92.6893     
                1.88824           93.442      
                1.89176           93.7731     
                1.89308           93.9105     
                1.89505           94.1704     
                1.8958            94.2825     
                1.89691           94.5315     
                1.89733           94.6461     
                1.89795           94.976      
                1.89889           98.1183     
                1.89983           99.0262     
                1.90077           99.2477     
                1.90217           99.3589     
                1.90429           99.4629     
                1.90745           99.6111     
                1.91221           99.8319     
                1.91933          100.163      
                1.93002          100.659      
                1.94606          101.402      
                1.97011          102.516      
                2.               103.897      
                2.               103.897      
                2.25              96.0595     
                2.5               86.1894     
                2.75              75.9015     
                3.                65.9281     
                3.                65.9281     
                3.00781           66.247      
                3.01563           83.9236     
                3.02344           92.7276     
                3.03125           97.5499     
                3.04297          102.743      
                3.06055          109.586      
                3.08691          164.411      
                3.09351          167.028      
                3.1001           169.292      
                3.10257          170.065      
                3.1035           170.332      
                3.10489          170.707      
                3.10541          170.825      
                3.10619          170.951      
                3.10648          170.977      
                3.10692          170.961      
                3.10758          170.552      
                3.10783          170.189      
                3.10792          170.006      
                3.10806          169.49       
                3.10812          169.25       
                3.10819          168.707      
                3.10831          166.457      
                3.10836          165.316      
                3.10842          161.828      
                3.10845          160.243      
                3.10848          157.434      
                3.10854          153.495      
                3.10862          148.594      
                3.10875          142.883      
                3.10894          136.777      
                3.10922          130.724      
                3.10964          125.019      
                3.11028          120.098      
                3.11123          116.345      
                3.11266          114.086      
                3.1148           113.27       
                3.11802          113.571      
                3.12284          114.684      
                3.13007          116.534      
                3.14092          119.288      
                3.15719          123.295      
                3.1816           129.048      
                3.21822          137.198      
                3.27314          148.582      
                3.35552          164.265      
                3.4791           185.636      
                3.6041           205.509      
                3.7291           224.296      
                3.8541           242.968      
                3.88535          248.362      
                3.88828          248.952      
                3.89267          250.098      
                3.89432          250.653      
                3.89494          250.892      
                3.89586          251.399      
                3.89621          251.622      
                3.89673          252.118      
                3.89693          252.335      
                3.89722          252.804      
                3.89766          256.339      
                3.8981           258.684      
                3.89854          259.624      
                3.8992           260.037      
                3.90019          260.235      
                3.90168          260.405      
                3.9039           260.631      
                3.90725          260.964      
                3.91226          261.464      
                3.91977          262.214      
                3.93105          263.33       
                3.94796          265.014      
                3.97333          267.498      
                4.               270.104      
                4.               270.104      
                4.25             254.643      
                4.5              232.755      
                4.75             206.875      
                5.               175.017      




