
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1358centroid  

                0.               794.591E-15  
              100.E-03           465.33E-03   
              200.E-03           844.174E-03  
              300.E-03           726.378E-03  
              400.E-03           414.054E-03  
              500.E-03           412.894E-03  
              600.E-03           849.562E-03  
              700.E-03             1.46445    
              800.E-03             2.01949    
              900.E-03             2.4388     
                1.                 2.87897    
                1.                 2.87897    
                1.00625           25.5385     
                1.0125            47.3782     
                1.01875           59.1516     
                1.025             65.7495     
                1.03437           72.4503     
                1.04844           81.4276     
                1.06953           97.1543     
                1.07151           98.9564     
                1.07225           99.6914     
                1.07336          100.997      
                1.07378          101.527      
                1.07441          102.463      
                1.07464          102.84       
                1.07499          103.493      
                1.07512          103.753      
                1.07532          104.19       
                1.07562          105.069      
                1.07573          105.444      
                1.07577          105.592      
                1.07583          105.836      
                1.07593          106.292      
                1.07596          106.48       
                1.07602          106.848      
                1.07604          107.001      
                1.07607          107.24       
                1.0761           107.424      
                1.07613          107.567      
                1.07617          107.729      
                1.07624          107.908      
                1.07634          108.123      
                1.07649          108.425      
                1.07671          108.868      
                1.07705          109.466      
                1.07756          110.185      
                1.07832          110.973      
                1.07947          111.784      
                1.08118          112.625      
                1.08375          113.585      
                1.08761          114.834      
                1.09339          116.595      
                1.10207          119.14       
                1.11509          122.803      
                1.13462          128.014      
                1.16391          135.322      
                1.20785          145.423      
                1.27376          159.212      
                1.37262          177.889      
                1.47262          195.235      
                1.57262          211.617      
                1.67262          227.454      
                1.77262          243.195      
                1.87262          260.224      
                1.87887          261.485      
                1.88824          263.709      
                1.89176          264.722      
                1.89308          265.149      
                1.89505          265.985      
                1.8958           266.349      
                1.89691          267.172      
                1.89733          267.549      
                1.89795          268.609      
                1.89889          279.159      
                1.89983          283.76       
                1.90077          285.372      
                1.90217          286.026      
                1.90429          286.36       
                1.90745          286.707      
                1.91221          287.202      
                1.91933          287.94       
                1.93002          289.047      
                1.94606          290.705      
                1.97011          293.186      
                2.               296.259      
                2.               296.259      
                2.25             288.046      
                2.5              273.635      
                2.75             254.467      
                3.               230.358      
                3.               230.358      
                3.00781           89.7734     
                3.01563           53.6055     
                3.02344           42.4283     
                3.03125           37.206      
                3.04297           32.0614     
                3.06055           25.5879     
                3.08691           10.7923     
                3.09351            9.38262    
                3.1001             8.06101    
                3.10257            7.52179    
                3.1035             7.30743    
                3.10489            6.92747    
                3.10541            6.77546    
                3.10619            6.50544    
                3.10648            6.39798    
                3.10692            6.2122     
                3.10758            5.8011     
                3.10783            5.62212    
                3.10792            5.55106    
                3.10806            5.4336     
                3.10812            5.38843    
                3.10819            5.31887    
                3.10831            5.23767    
                3.10836            5.2144     
                3.10842            5.18808    
                3.10845            5.17988    
                3.10848            5.16702    
                3.10854            5.17316    
                3.10862            5.27334    
                3.10875            5.56704    
                3.10894            6.14581    
                3.10922            7.06952    
                3.10964            8.3126     
                3.11028            9.70087    
                3.11123           10.9418     
                3.11266           11.7784     
                3.1148            12.134      
                3.11802           12.1018     
                3.12284           11.8089     
                3.13007           11.3147     
                3.14092           10.6083     
                3.15719            9.64904    
                3.1816             8.40418    
                3.21822            6.88223    
                3.27314            5.17405    
                3.35552            3.501      
                3.4791             2.27418    
                3.6041             2.04163    
                3.7291             2.51246    
                3.8541             3.5838     
                3.88535            4.00605    
                3.88828            4.05541    
                3.89267            4.15442    
                3.89432            4.20327    
                3.89494            4.22435    
                3.89586            4.26919    
                3.89621            4.28891    
                3.89673            4.33245    
                3.89693            4.35161    
                3.89722            4.39246    
                3.89766            4.71152    
                3.8981             4.94442    
                3.89854            5.08939    
                3.8992             5.18988    
                3.90019            5.24331    
                3.90168            5.27209    
                3.9039             5.29764    
                3.90725            5.33206    
                3.91226            5.38329    
                3.91977            5.46055    
                3.93105            5.57754    
                3.94796            5.75545    
                3.97333            6.02764    
                4.                 6.32051    
                4.                 6.32051    
                4.25               5.26628    
                4.5                3.80966    
                4.75               2.43254    
                5.                 1.63526    




