
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4905centroid  

                0.               794.591E-15  
              100.E-03           463.359E-03  
              200.E-03             2.38115    
              300.E-03             6.92252    
              400.E-03            15.4327     
              500.E-03            28.7393     
              600.E-03            46.6645     
              700.E-03            68.0769     
              800.E-03            91.9806     
              900.E-03           117.952      
                1.               120.002      
                1.               120.002      
                1.00625          101.027      
                1.0125            86.5438     
                1.01875           80.9114     
                1.025             78.3367     
                1.03437           76.1289     
                1.04844           73.7145     
                1.06953           70.8033     
                1.07151           70.5862     
                1.07225           70.511      
                1.07336           70.4085     
                1.07378           70.3744     
                1.07441           70.3398     
                1.07464           70.3311     
                1.07499           70.3359     
                1.07512           70.3412     
                1.07532           70.3623     
                1.07562           70.479      
                1.07573           70.5442     
                1.07577           70.5725     
                1.07583           70.6273     
                1.07593           70.7775     
                1.07596           70.8491     
                1.07602           71.0352     
                1.07604           71.1664     
                1.07607           71.9223     
                1.0761            73.0698     
                1.07613           73.9963     
                1.07617           74.7716     
                1.07624           75.2437     
                1.07634           75.426      
                1.07649           75.4084     
                1.07671           75.2677     
                1.07705           75.0562     
                1.07756           74.8102     
                1.07832           74.5516     
                1.07947           74.2904     
                1.08118           74.0212     
                1.08375           73.7154     
                1.08761           73.3219     
                1.09339           72.7782     
                1.10207           72.0184     
                1.11509           70.9772     
                1.13462           69.6002     
                1.16391           67.8671     
                1.20785           65.8302     
                1.27376           63.6674     
                1.37262           61.7611     
                1.47262           60.9581     
                1.57262           61.0336     
                1.67262           61.9245     
                1.77262           63.7667     
                1.87262           67.5605     
                1.87887           67.9991     
                1.88824           68.9192     
                1.89176           69.4252     
                1.89308           69.6612     
                1.89505           70.1903     
                1.8958            70.4452     
                1.89691           71.122      
                1.89733           71.4699     
                1.89795           72.6902     
                1.89889           98.8386     
                1.89983          104.888      
                1.90077          105.843      
                1.90217          106.035      
                1.90429          106.087      
                1.90745          106.129      
                1.91221          106.187      
                1.91933          106.274      
                1.93002          106.407      
                1.94606          106.607      
                1.97011          106.914      
                2.               107.305      
                2.               107.305      
                2.25             106.815      
                2.5              106.304      
                2.75             106.724      
                3.               109.667      
                3.               109.667      
                3.00781          106.371      
                3.01563           96.7756     
                3.02344           93.1168     
                3.03125           91.4241     
                3.04297           89.8356     
                3.06055           87.9266     
                3.08691           78.6927     
                3.09351           79.3683     
                3.1001            80.2983     
                3.10257           80.6766     
                3.1035            80.8252     
                3.10489           81.0795     
                3.10541           81.1774     
                3.10619           81.3467     
                3.10648           81.4085     
                3.10692           81.5174     
                3.10758           81.7177     
                3.10783           81.7543     
                3.10792           81.7608     
                3.10806           81.2228     
                3.10812           80.9053     
                3.10819           79.8816     
                3.10831           75.408      
                3.10836           73.9295     
                3.10842           71.7289     
                3.10845           71.1334     
                3.10848           70.5532     
                3.10854           71.0736     
                3.10862           73.4304     
                3.10875           76.5348     
                3.10894           79.1285     
                3.10922           81.1825     
                3.10964           83.0388     
                3.11028           84.7302     
                3.11123           86.0758     
                3.11266           86.9321     
                3.1148            87.3097     
                3.11802           87.3359     
                3.12284           87.1423     
                3.13007           86.7914     
                3.14092           86.2783     
                3.15719           85.5664     
                3.1816            84.615      
                3.21822           83.4048     
                3.27314           81.974      
                3.35552           80.4768     
                3.4791            79.2852     
                3.6041            79.0542     
                3.7291            79.7077     
                3.8541            81.6459     
                3.88535           82.8261     
                3.88828           83.0096     
                3.89267           83.4593     
                3.89432           83.7362     
                3.89494           83.8708     
                3.89586           84.21       
                3.89621           84.3788     
                3.89673           84.8275     
                3.89693           85.0522     
                3.89722           85.632      
                3.89766          100.081      
                3.8981           107.775      
                3.89854          109.973      
                3.8992           110.676      
                3.90019          110.864      
                3.90168          110.918      
                3.9039           110.949      
                3.90725          110.988      
                3.91226          111.045      
                3.91977          111.131      
                3.93105          111.261      
                3.94796          111.458      
                3.97333          111.759      
                4.               112.081      
                4.               112.081      
                4.25             110.979      
                4.5              110.232      
                4.75             110.829      
                5.               114.283      




