
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2161centroid  

                0.               794.591E-15  
              100.E-03           465.251E-03  
              200.E-03             2.13015    
              300.E-03             5.51505    
              400.E-03            11.4324     
              500.E-03            20.4306     
              600.E-03            32.3578     
              700.E-03            46.7301     
              800.E-03            63.243      
              900.E-03            81.8176     
                1.                76.7197     
                1.                76.7197     
                1.00625           56.3519     
                1.0125            53.1021     
                1.01875           53.1434     
                1.025             53.4821     
                1.03437           54.0043     
                1.04844           54.9516     
                1.06953           57.1046     
                1.07151           57.3742     
                1.07225           57.4838     
                1.07336           57.6753     
                1.07378           57.7524     
                1.07441           57.8849     
                1.07464           57.9376     
                1.07499           58.0254     
                1.07512           58.0598     
                1.07532           58.115      
                1.07562           58.2103     
                1.07573           58.2469     
                1.07577           58.2607     
                1.07583           58.2805     
                1.07593           58.3013     
                1.07596           58.3062     
                1.07602           58.283      
                1.07604           58.2645     
                1.07607           58.2518     
                1.0761            58.3348     
                1.07613           58.4689     
                1.07617           58.6488     
                1.07624           58.8282     
                1.07634           58.9784     
                1.07649           59.0947     
                1.07671           59.1952     
                1.07705           59.3041     
                1.07756           59.4333     
                1.07832           59.5794     
                1.07947           59.7346     
                1.08118           59.8994     
                1.08375           60.0919     
                1.08761           60.3473     
                1.09339           60.7143     
                1.10207           61.2566     
                1.11509           62.061      
                1.13462           63.2504     
                1.16391           65.0021     
                1.20785           67.5686     
                1.27376           71.3115     
                1.37262           76.7579     
                1.47262           82.1453     
                1.57262           87.4834     
                1.67262           92.8493     
                1.77262           98.3673     
                1.87262          104.555      
                1.87887          105.026      
                1.88824          105.866      
                1.89176          106.254      
                1.89308          106.419      
                1.89505          106.747      
                1.8958           106.892      
                1.89691          107.227      
                1.89733          107.383      
                1.89795          107.84       
                1.89889          112.724      
                1.89983          114.445      
                1.90077          114.893      
                1.90217          115.049      
                1.90429          115.148      
                1.90745          115.271      
                1.91221          115.451      
                1.91933          115.722      
                1.93002          116.128      
                1.94606          116.737      
                1.97011          117.651      
                2.               118.787      
                2.               118.787      
                2.25             115.413      
                2.5              109.139      
                2.75             101.573      
                3.                93.1413     
                3.                93.1413     
                3.00781           56.6307     
                3.01563           51.5247     
                3.02344           51.1649     
                3.03125           51.3637     
                3.04297           51.883      
                3.06055           53.1072     
                3.08691           61.9198     
                3.09351           63.2245     
                3.1001            64.7119     
                3.10257           65.3955     
                3.1035            65.6827     
                3.10489           66.2159     
                3.10541           66.4389     
                3.10619           66.8531     
                3.10648           67.0238     
                3.10692           67.3314     
                3.10758           68.0787     
                3.10783           68.4309     
                3.10792           68.5761     
                3.10806           68.7846     
                3.10812           68.8587     
                3.10819           68.9312     
                3.10831           68.6795     
                3.10836           68.5392     
                3.10842           68.3039     
                3.10845           68.2515     
                3.10848           68.189      
                3.10854           67.8932     
                3.10862           67.1444     
                3.10875           66.0119     
                3.10894           64.6809     
                3.10922           63.3334     
                3.10964           62.1164     
                3.11028           61.1283     
                3.11123           60.427      
                3.11266           60.0276     
                3.1148            59.8947     
                3.11802           59.9632     
                3.12284           60.1825     
                3.13007           60.5477     
                3.14092           61.1021     
                3.15719           61.9312     
                3.1816            63.1665     
                3.21822           65.0005     
                3.27314           67.7119     
                3.35552           71.7056     
                3.4791            77.5885     
                3.6041            83.4968     
                3.7291            89.4922     
                3.8541            95.9753     
                3.88535           98.0571     
                3.88828           98.2999     
                3.89267           98.8008     
                3.89432           99.0584     
                3.89494           99.1725     
                3.89586           99.4275     
                3.89621           99.5428     
                3.89673           99.8143     
                3.89693           99.9374     
                3.89722          100.219      
                3.89766          103.412      
                3.8981           105.025      
                3.89854          105.644      
                3.8992           105.904      
                3.90019          106.003      
                3.90168          106.067      
                3.9039           106.144      
                3.90725          106.257      
                3.91226          106.426      
                3.91977          106.679      
                3.93105          107.06       
                3.94796          107.631      
                3.97333          108.487      
                4.               109.388      
                4.               109.388      
                4.25             103.93       
                4.5               97.0438     
                4.75              89.5285     
                5.                81.3207     




