
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3661centroid  

                0.               794.591E-15  
              100.E-03           465.257E-03  
              200.E-03             1.97611    
              300.E-03             5.41403    
              400.E-03            11.832      
              500.E-03            21.9216     
              600.E-03            35.4075     
              700.E-03            51.4836     
              800.E-03            69.5657     
              900.E-03            89.4301     
                1.                83.8184     
                1.                83.8184     
                1.00625           57.4799     
                1.0125            52.9715     
                1.01875           52.6497     
                1.025             52.8731     
                1.03437           53.3525     
                1.04844           54.3148     
                1.06953           56.6545     
                1.07151           56.9686     
                1.07225           57.0993     
                1.07336           57.335      
                1.07378           57.4322     
                1.07441           57.6071     
                1.07464           57.6786     
                1.07499           57.8052     
                1.07512           57.8563     
                1.07532           57.9438     
                1.07562           58.1307     
                1.07573           58.2142     
                1.07577           58.2479     
                1.07583           58.3051     
                1.07593           58.4224     
                1.07596           58.4739     
                1.07602           58.5959     
                1.07604           58.6597     
                1.07607           58.8421     
                1.0761            59.053      
                1.07613           59.2402     
                1.07617           59.4827     
                1.07624           59.7782     
                1.07634           60.0898     
                1.07649           60.3642     
                1.07671           60.5748     
                1.07705           60.7372     
                1.07756           60.8818     
                1.07832           61.0277     
                1.07947           61.181      
                1.08118           61.3489     
                1.08375           61.552      
                1.08761           61.8267     
                1.09339           62.2244     
                1.10207           62.8128     
                1.11509           63.6857     
                1.13462           64.9766     
                1.16391           66.8776     
                1.20785           69.663      
                1.27376           73.7249     
                1.37262           79.6328     
                1.47262           85.469      
                1.57262           91.239      
                1.67262           97.0194     
                1.77262          102.933      
                1.87262          109.491      
                1.87887          109.984      
                1.88824          110.853      
                1.89176          111.251      
                1.89308          111.42       
                1.89505          111.754      
                1.8958           111.901      
                1.89691          112.24       
                1.89733          112.399      
                1.89795          112.871      
                1.89889          116.874      
                1.89983          117.842      
                1.90077          118.104      
                1.90217          118.222      
                1.90429          118.323      
                1.90745          118.458      
                1.91221          118.658      
                1.91933          118.959      
                1.93002          119.409      
                1.94606          120.083      
                1.97011          121.094      
                2.               122.348      
                2.               122.348      
                2.25             116.329      
                2.5              108.107      
                2.75              98.6197     
                3.                87.7735     
                3.                87.7735     
                3.00781           54.3374     
                3.01563           51.3312     
                3.02344           51.8634     
                3.03125           52.4855     
                3.04297           53.408      
                3.06055           55.1497     
                3.08691           68.3142     
                3.09351           69.9453     
                3.1001            71.7068     
                3.10257           72.4995     
                3.1035            72.8283     
                3.10489           73.4309     
                3.10541           73.6797     
                3.10619           74.1335     
                3.10648           74.3183     
                3.10692           74.6443     
                3.10758           75.3945     
                3.10783           75.7317     
                3.10792           75.8674     
                3.10806           76.0725     
                3.10812           76.148      
                3.10819           76.2418     
                3.10831           76.1227     
                3.10836           76.0175     
                3.10842           75.6913     
                3.10845           75.5463     
                3.10848           75.3468     
                3.10854           75.0491     
                3.10862           74.3875     
                3.10875           73.1206     
                3.10894           71.3148     
                3.10922           69.2389     
                3.10964           67.1751     
                3.11028           65.3712     
                3.11123           64.0216     
                3.11266           63.2129     
                3.1148            62.898      
                3.11802           62.9484     
                3.12284           63.2514     
                3.13007           63.7745     
                3.14092           64.5674     
                3.15719           65.7436     
                3.1816            67.4771     
                3.21822           70.0184     
                3.27314           73.7247     
                3.35552           79.1097     
                3.4791            86.9426     
                3.6041            94.7389     
                3.7291           102.61       
                3.8541           111.117      
                3.88535          113.866      
                3.88828          114.186      
                3.89267          114.85       
                3.89432          115.188      
                3.89494          115.336      
                3.89586          115.665      
                3.89621          115.811      
                3.89673          116.148      
                3.89693          116.298      
                3.89722          116.629      
                3.89766          119.695      
                3.8981           121.636      
                3.89854          122.532      
                3.8992           122.978      
                3.90019          123.169      
                3.90168          123.272      
                3.9039           123.377      
                3.90725          123.523      
                3.91226          123.742      
                3.91977          124.069      
                3.93105          124.56       
                3.94796          125.296      
                3.97333          126.398      
                4.               127.555      
                4.               127.555      
                4.25             123.231      
                4.5              115.771      
                4.75             106.651      
                5.                96.2009     




