
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5780centroid  

                0.               794.591E-15  
              100.E-03           463.398E-03  
              200.E-03             3.5291     
              300.E-03            11.1712     
              400.E-03            24.9782     
              500.E-03            44.7781     
              600.E-03            67.7107     
              700.E-03            91.5616     
              800.E-03           115.803      
              900.E-03           140.52       
                1.               134.5        
                1.               134.5        
                1.00625          138.352      
                1.0125           110.711      
                1.01875           93.551      
                1.025             83.2704     
                1.03437           72.2901     
                1.04844           57.7247     
                1.06953           34.5209     
                1.07151           32.0961     
                1.07225           31.1047     
                1.07336           29.3015     
                1.07378           28.5792     
                1.07441           27.2597     
                1.07464           26.7372     
                1.07499           25.799      
                1.07512           25.4349     
                1.07532           24.8104     
                1.07562           23.4992     
                1.07573           23.0311     
                1.07577           22.8728     
                1.07583           22.6403     
                1.07593           22.451      
                1.07596           22.5729     
                1.07602           23.9779     
                1.07604           25.4179     
                1.07607           31.2175     
                1.0761            36.9904     
                1.07613           40.0255     
                1.07617           42.0136     
                1.07624           43.6236     
                1.07634           45.0543     
                1.07649           46.114      
                1.07671           46.6694     
                1.07705           46.799      
                1.07756           46.6804     
                1.07832           46.4611     
                1.07947           46.2202     
                1.08118           45.981      
                1.08375           45.7265     
                1.08761           45.4163     
                1.09339           45.0041     
                1.10207           44.4516     
                1.11509           43.739      
                1.13462           42.8841     
                1.16391           41.9745     
                1.20785           41.2154     
                1.27376           40.9809     
                1.37262           41.8626     
                1.47262           43.6431     
                1.57262           45.9602     
                1.67262           48.604      
                1.77262           51.396      
                1.87262           53.8903     
                1.87887           53.9853     
                1.88824           54.0272     
                1.89176           53.9832     
                1.89308           53.9498     
                1.89505           53.8331     
                1.8958            53.7696     
                1.89691           53.5672     
                1.89733           53.4607     
                1.89795           53.0692     
                1.89889           50.4761     
                1.89983           50.7827     
                1.90077           50.917      
                1.90217           51.0116     
                1.90429           51.1175     
                1.90745           51.268      
                1.91221           51.4927     
                1.91933           51.83       
                1.93002           52.3368     
                1.94606           53.0988     
                1.97011           54.246      
                2.                55.678      
                2.                55.678      
                2.25              46.5382     
                2.5               37.4652     
                2.75              30.1497     
                3.                29.6938     
                3.                29.6938     
                3.00781          119.621      
                3.01563          162.899      
                3.02344          179.173      
                3.03125          188.262      
                3.04297          198.6        
                3.06055          212.671      
                3.08691          152.756      
                3.09351          158.62       
                3.1001           163.989      
                3.10257          166.217      
                3.1035           167.09       
                3.10489          168.581      
                3.10541          169.15       
                3.10619          170.088      
                3.10648          170.432      
                3.10692          170.944      
                3.10758          171.514      
                3.10783          171.331      
                3.10792          171.129      
                3.10806          171.086      
                3.10812          171.078      
                3.10819          171.401      
                3.10831          174.397      
                3.10836          175.122      
                3.10842          166.482      
                3.10845          160.837      
                3.10848          155.94       
                3.10854          165.639      
                3.10862          180.832      
                3.10875          191.72       
                3.10894          197.685      
                3.10922          201.143      
                3.10964          203.569      
                3.11028          205.359      
                3.11123          206.581      
                3.11266          207.372      
                3.1148           207.942      
                3.11802          208.487      
                3.12284          209.166      
                3.13007          210.118      
                3.14092          211.477      
                3.15719          213.399      
                3.1816           216.065      
                3.21822          219.677      
                3.27314          224.467      
                3.35552          230.723      
                3.4791           238.888      
                3.6041           246.311      
                3.7291           253.156      
                3.8541           258.926      
                3.88535          259.423      
                3.88828          259.374      
                3.89267          259.01       
                3.89432          258.733      
                3.89494          258.595      
                3.89586          258.223      
                3.89621          258.046      
                3.89673          257.598      
                3.89693          257.392      
                3.89722          256.915      
                3.89766          251.596      
                3.8981           247.699      
                3.89854          245.807      
                3.8992           244.917      
                3.90019          244.662      
                3.90168          244.711      
                3.9039           244.91       
                3.90725          245.236      
                3.91226          245.727      
                3.91977          246.463      
                3.93105          247.564      
                3.94796          249.211      
                3.97333          251.668      
                4.               254.238      
                4.               254.238      
                4.25             225.402      
                4.5              196.021      
                4.75             166.673      
                5.               138.315      




