
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6155centroid  

                0.               794.591E-15  
              100.E-03           465.839E-03  
              200.E-03             2.07268    
              300.E-03             5.63896    
              400.E-03            12.2183     
              500.E-03            22.4202     
              600.E-03            35.7958     
              700.E-03            51.3931     
              800.E-03            68.5507     
              900.E-03            87.0105     
                1.                80.867      
                1.                80.867      
                1.00625           55.3995     
                1.0125            52.0168     
                1.01875           52.1441     
                1.025             52.5581     
                1.03437           53.1744     
                1.04844           54.2623     
                1.06953           56.7233     
                1.07151           57.0402     
                1.07225           57.1702     
                1.07336           57.4002     
                1.07378           57.494      
                1.07441           57.6584     
                1.07464           57.7249     
                1.07499           57.839      
                1.07512           57.8845     
                1.07532           57.9603     
                1.07562           58.1094     
                1.07573           58.1734     
                1.07577           58.1988     
                1.07583           58.2407     
                1.07593           58.3195     
                1.07596           58.3528     
                1.07602           58.4246     
                1.07604           58.4619     
                1.07607           58.5943     
                1.0761            58.7858     
                1.07613           58.979      
                1.07617           59.2327     
                1.07624           59.5407     
                1.07634           59.8924     
                1.07649           60.2622     
                1.07671           60.6094     
                1.07705           60.9031     
                1.07756           61.145      
                1.07832           61.3581     
                1.07947           61.5624     
                1.08118           61.7739     
                1.08375           62.02       
                1.08761           62.3457     
                1.09339           62.812      
                1.10207           63.4966     
                1.11509           64.5033     
                1.13462           65.9759     
                1.16391           68.1162     
                1.20785           71.2058     
                1.27376           75.6406     
                1.37262           81.9901     
                1.47262           88.1825     
                1.57262           94.2465     
                1.67262          100.271      
                1.77262          106.378      
                1.87262          113.016      
                1.87887          113.5        
                1.88824          114.339      
                1.89176          114.713      
                1.89308          114.868      
                1.89505          115.167      
                1.8958           115.296      
                1.89691          115.579      
                1.89733          115.706      
                1.89795          116.052      
                1.89889          117.62       
                1.89983          118.289      
                1.90077          118.577      
                1.90217          118.735      
                1.90429          118.855      
                1.90745          119.003      
                1.91221          119.219      
                1.91933          119.542      
                1.93002          120.027      
                1.94606          120.754      
                1.97011          121.842      
                2.               123.192      
                2.               123.192      
                2.25             118.719      
                2.5              111.429      
                2.75             102.231      
                3.                91.3027     
                3.                91.3027     
                3.00781           53.4869     
                3.01563           51.3824     
                3.02344           52.2657     
                3.03125           53.0703     
                3.04297           54.1865     
                3.06055           56.1956     
                3.08691           66.8607     
                3.09351           68.4719     
                3.1001            70.2033     
                3.10257           70.9938     
                3.1035            71.3242     
                3.10489           71.9344     
                3.10541           72.1883     
                3.10619           72.6544     
                3.10648           72.8457     
                3.10692           73.1847     
                3.10758           73.9782     
                3.10783           74.3457     
                3.10792           74.4958     
                3.10806           74.7636     
                3.10812           74.8716     
                3.10819           75.0538     
                3.10831           75.3498     
                3.10836           75.4501     
                3.10842           75.6078     
                3.10845           75.6828     
                3.10848           75.85       
                3.10854           76.0601     
                3.10862           76.0678     
                3.10875           75.5975     
                3.10894           74.4972     
                3.10922           72.8137     
                3.10964           70.8041     
                3.11028           68.8592     
                3.11123           67.3341     
                3.11266           66.4024     
                3.1148            66.0342     
                3.11802           66.0852     
                3.12284           66.424      
                3.13007           67.0095     
                3.14092           67.8934     
                3.15719           69.1964     
                3.1816            71.1007     
                3.21822           73.8642     
                3.27314           77.8461     
                3.35552           83.5548     
                3.4791            91.7388     
                3.6041            99.7711     
                3.7291           107.765      
                3.8541           116.19       
                3.88535          118.777      
                3.88828          119.066      
                3.89267          119.643      
                3.89432          119.925      
                3.89494          120.046      
                3.89586          120.304      
                3.89621          120.417      
                3.89673          120.663      
                3.89693          120.771      
                3.89722          120.998      
                3.89766          122.216      
                3.8981           122.902      
                3.89854          123.338      
                3.8992           123.663      
                3.90019          123.855      
                3.90168          123.972      
                3.9039           124.088      
                3.90725          124.246      
                3.91226          124.481      
                3.91977          124.834      
                3.93105          125.362      
                3.94796          126.154      
                3.97333          127.339      
                4.               128.582      
                4.               128.582      
                4.25             123.981      
                4.5              116.47       
                4.75             106.978      
                5.                95.6821     




