
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0085centroid  

                0.               794.591E-15  
              100.E-03           463.657E-03  
              200.E-03           426.594E-03  
              300.E-03           656.798E-03  
              400.E-03             3.33949    
              500.E-03            10.4998     
              600.E-03            21.1786     
              700.E-03            33.1326     
              800.E-03            45.07       
              900.E-03            56.5767     
                1.                26.0681     
                1.                26.0681     
                1.00625           50.5428     
                1.0125            79.52       
                1.01875           96.0706     
                1.025            106.101      
                1.03437          117.297      
                1.04844          133.829      
                1.06953          168.327      
                1.07151          173.146      
                1.07225          175.234      
                1.07336          179.22       
                1.07378          180.927      
                1.07441          184.214      
                1.07464          185.613      
                1.07499          188.273      
                1.07512          189.387      
                1.07532          191.418      
                1.07562          196.544      
                1.07573          199.049      
                1.07577          200.097      
                1.07583          201.998      
                1.07593          206.558      
                1.07596          208.676      
                1.07602          214.488      
                1.07604          217.257      
                1.07607          221.815      
                1.0761           225.604      
                1.07613          229.335      
                1.07617          234.319      
                1.07624          239.491      
                1.07634          243.509      
                1.07649          245.94       
                1.07671          247.308      
                1.07705          248.307      
                1.07756          249.321      
                1.07832          250.441      
                1.07947          251.665      
                1.08118          253.036      
                1.08375          254.716      
                1.08761          256.987      
                1.09339          260.225      
                1.10207          264.891      
                1.11509          271.559      
                1.13462          280.938      
                1.16391          293.883      
                1.20785          311.386      
                1.27376          334.569      
                1.37262          364.707      
                1.47262          391.404      
                1.57262          415.428      
                1.67262          437.417      
                1.77262          457.704      
                1.87262          476.135      
                1.87887          477.17       
                1.88824          478.606      
                1.89176          479.072      
                1.89308          479.225      
                1.89505          479.377      
                1.8958           479.407      
                1.89691          479.313      
                1.89733          479.229      
                1.89795          478.741      
                1.89889          470.056      
                1.89983          469.755      
                1.90077          469.661      
                1.90217          469.785      
                1.90429          470.145      
                1.90745          470.737      
                1.91221          471.634      
                1.91933          472.976      
                1.93002          474.985      
                1.94606          477.984      
                1.97011          482.453      
                2.               487.96       
                2.               487.96       
                2.25             453.055      
                2.5              406.133      
                2.75             351.977      
                3.               285.89       
                3.               285.89       
                3.00781          110.327      
                3.01563           58.2455     
                3.02344           40.5395     
                3.03125           31.5944     
                3.04297           22.3918     
                3.06055           11.1501     
                3.08691           12.3599     
                3.09351            8.60375    
                3.1001             5.34838    
                3.10257            4.15535    
                3.1035             3.71387    
                3.10489            2.9884     
                3.10541            2.72582    
                3.10619            2.30392    
                3.10648            2.15795    
                3.10692            1.9379     
                3.10758            1.6734     
                3.10783            1.71653    
                3.10792            1.77286    
                3.10806            1.94589    
                3.10812            2.04773    
                3.10819            2.28279    
                3.10831            3.26947    
                3.10836            3.93961    
                3.10842            6.56795    
                3.10845            8.32254    
                3.10848           12.5064     
                3.10854           18.7476     
                3.10862           24.1849     
                3.10875           27.0431     
                3.10894           27.7052     
                3.10922           27.3502     
                3.10964           26.7648     
                3.11028           26.2636     
                3.11123           25.9403     
                3.11266           25.7987     
                3.1148            25.8087     
                3.11802           25.9446     
                3.12284           26.2067     
                3.13007           26.6332     
                3.14092           27.3108     
                3.15719           28.3941     
                3.1816            30.141      
                3.21822           32.9713     
                3.27314           37.5493     
                3.35552           44.9011     
                3.4791            56.5906     
                3.6041            68.9359     
                3.7291            81.6918     
                3.8541            94.959      
                3.88535           98.5289     
                3.88828           98.8845     
                3.89267           99.4814     
                3.89432           99.7335     
                3.89494           99.8344     
                3.89586          100.018      
                3.89621          100.093      
                3.89673          100.236      
                3.89693          100.295      
                3.89722          100.404      
                3.89766          100.972      
                3.8981           101.986      
                3.89854          102.555      
                3.8992           102.851      
                3.90019          103.012      
                3.90168          103.17       
                3.9039           103.393      
                3.90725          103.724      
                3.91226          104.222      
                3.91977          104.968      
                3.93105          106.09       
                3.94796          107.775      
                3.97333          110.308      
                4.               112.98       
                4.               112.98       
                4.25              94.2619     
                4.5               72.5924     
                4.75              51.3507     
                5.                31.9386     




