
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6886centroid  

                0.               794.591E-15  
              100.E-03           466.052E-03  
              200.E-03             2.45723    
              300.E-03             7.03998    
              400.E-03            15.3476     
              500.E-03            28.0393     
              600.E-03            44.7861     
              700.E-03            64.7472     
              800.E-03            87.2972     
              900.E-03           112.175      
                1.               108.895      
                1.               108.895      
                1.00625           68.4377     
                1.0125            55.254      
                1.01875           50.7873     
                1.025             48.7974     
                1.03437           47.0904     
                1.04844           45.221      
                1.06953           42.9348     
                1.07151           42.7522     
                1.07225           42.6843     
                1.07336           42.5765     
                1.07378           42.5364     
                1.07441           42.4751     
                1.07464           42.4528     
                1.07499           42.4208     
                1.07512           42.4094     
                1.07532           42.3944     
                1.07562           42.3872     
                1.07573           42.3898     
                1.07577           42.3918     
                1.07583           42.3978     
                1.07593           42.4241     
                1.07596           42.4383     
                1.07602           42.4893     
                1.07604           42.5196     
                1.07607           42.6294     
                1.0761            42.7814     
                1.07613           42.9402     
                1.07617           43.1703     
                1.07624           43.4853     
                1.07634           43.8703     
                1.07649           44.2498     
                1.07671           44.5191     
                1.07705           44.6318     
                1.07756           44.6256     
                1.07832           44.5642     
                1.07947           44.488      
                1.08118           44.4094     
                1.08375           44.3239     
                1.08761           44.2179     
                1.09339           44.0761     
                1.10207           43.8852     
                1.11509           43.6378     
                1.13462           43.3389     
                1.16391           43.0172     
                1.20785           42.7432     
                1.27376           42.6527     
                1.37262           42.9779     
                1.47262           43.6699     
                1.57262           44.6138     
                1.67262           45.7522     
                1.77262           47.0602     
                1.87262           48.5714     
                1.87887           48.6787     
                1.88824           48.8544     
                1.89176           48.9276     
                1.89308           48.9569     
                1.89505           49.0084     
                1.8958            49.0294     
                1.89691           49.0698     
                1.89733           49.0881     
                1.89795           49.1282     
                1.89889           49.1361     
                1.89983           49.2157     
                1.90077           49.2752     
                1.90217           49.3177     
                1.90429           49.355      
                1.90745           49.4034     
                1.91221           49.4746     
                1.91933           49.5814     
                1.93002           49.742      
                1.94606           49.9838     
                1.97011           50.3483     
                2.                50.8043     
                2.                50.8043     
                2.25              49.1956     
                2.5               46.7327     
                2.75              43.8472     
                3.                40.7346     
                3.                40.7346     
                3.00781           41.7414     
                3.01563           50.31       
                3.02344           54.8028     
                3.03125           57.3742     
                3.04297           60.2874     
                3.06055           64.6587     
                3.08691           84.97       
                3.09351           87.3918     
                3.1001            89.9332     
                3.10257           91.065      
                3.1035            91.5329     
                3.10489           92.3888     
                3.10541           92.7419     
                3.10619           93.3847     
                3.10648           93.6466     
                3.10692           94.1081     
                3.10758           95.1709     
                3.10783           95.6541     
                3.10792           95.85       
                3.10806           96.1609     
                3.10812           96.2788     
                3.10819           96.4432     
                3.10831           96.4755     
                3.10836           96.4456     
                3.10842           96.3314     
                3.10845           96.2887     
                3.10848           96.2264     
                3.10854           96.0081     
                3.10862           95.3334     
                3.10875           93.9228     
                3.10894           91.6952     
                3.10922           88.8116     
                3.10964           85.6281     
                3.11028           82.6286     
                3.11123           80.2758     
                3.11266           78.8217     
                3.1148            78.2306     
                3.11802           78.2825     
                3.12284           78.7672     
                3.13007           79.6095     
                3.14092           80.8705     
                3.15719           82.7047     
                3.1816            85.3378     
                3.21822           89.0725     
                3.27314           94.3071     
                3.35552          101.578      
                3.4791           111.655      
                3.6041           121.274      
                3.7291           130.681      
                3.8541           140.553      
                3.88535          143.657      
                3.88828          144.011      
                3.89267          144.739      
                3.89432          145.104      
                3.89494          145.262      
                3.89586          145.606      
                3.89621          145.735      
                3.89673          146.099      
                3.89693          146.25       
                3.89722          146.575      
                3.89766          149.399      
                3.8981           151.394      
                3.89854          152.502      
                3.8992           153.179      
                3.90019          153.502      
                3.90168          153.659      
                3.9039           153.787      
                3.90725          153.957      
                3.91226          154.207      
                3.91977          154.583      
                3.93105          155.145      
                3.94796          155.987      
                3.97333          157.249      
                4.               158.572      
                4.               158.572      
                4.25             154.143      
                4.5              146.715      
                4.75             137.151      
                5.               125.552      




