
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5521centroid  

                0.               794.591E-15  
              100.E-03           463.481E-03  
              200.E-03             1.91088    
              300.E-03             5.80721    
              400.E-03            13.6393     
              500.E-03            26.022      
              600.E-03            42.4009     
              700.E-03            61.5808     
              800.E-03            82.6813     
              900.E-03           105.349      
                1.                93.9122     
                1.                93.9122     
                1.00625           73.1488     
                1.0125            74.4492     
                1.01875           76.6599     
                1.025             78.1719     
                1.03437           79.8716     
                1.04844           82.1277     
                1.06953           85.2917     
                1.07151           85.542      
                1.07225           85.6314     
                1.07336           85.7627     
                1.07378           85.8064     
                1.07441           85.8607     
                1.07464           85.8751     
                1.07499           85.8807     
                1.07512           85.8776     
                1.07532           85.8583     
                1.07562           85.7291     
                1.07573           85.637      
                1.07577           85.5932     
                1.07583           85.4963     
                1.07593           85.1709     
                1.07596           84.9983     
                1.07602           84.2427     
                1.07604           83.8172     
                1.07607           82.9334     
                1.0761            82.6796     
                1.07613           82.9224     
                1.07617           83.5082     
                1.07624           84.1191     
                1.07634           84.4683     
                1.07649           84.5264     
                1.07671           84.448      
                1.07705           84.3684     
                1.07756           84.3298     
                1.07832           84.3254     
                1.07947           84.3464     
                1.08118           84.3937     
                1.08375           84.4755     
                1.08761           84.6066     
                1.09339           84.8129     
                1.10207           85.1388     
                1.11509           85.6586     
                1.13462           86.4945     
                1.16391           87.8444     
                1.20785           90.0175     
                1.27376           93.4795     
                1.37262           98.9007     
                1.47262          104.502      
                1.57262          110.152      
                1.67262          115.851      
                1.77262          121.684      
                1.87262          128.186      
                1.87887          128.685      
                1.88824          129.579      
                1.89176          129.998      
                1.89308          130.179      
                1.89505          130.544      
                1.8958           130.708      
                1.89691          131.102      
                1.89733          131.292      
                1.89795          131.891      
                1.89889          139.167      
                1.89983          140.701      
                1.90077          141.032      
                1.90217          141.157      
                1.90429          141.247      
                1.90745          141.361      
                1.91221          141.53       
                1.91933          141.783      
                1.93002          142.161      
                1.94606          142.725      
                1.97011          143.566      
                2.               144.602      
                2.               144.602      
                2.25             138.007      
                2.5              130.243      
                2.75             121.707      
                3.               112.351      
                3.               112.351      
                3.00781           75.5097     
                3.01563           72.4311     
                3.02344           73.0786     
                3.03125           73.7003     
                3.04297           74.4913     
                3.06055           75.5849     
                3.08691           97.2042     
                3.09351           97.3533     
                3.1001            97.2044     
                3.10257           96.9788     
                3.1035            96.8502     
                3.10489           96.5377     
                3.10541           96.3835     
                3.10619           96.0427     
                3.10648           95.8862     
                3.10692           95.5687     
                3.10758           94.5755     
                3.10783           94.0093     
                3.10792           93.7585     
                3.10806           93.1463     
                3.10812           92.876      
                3.10819           92.3077     
                3.10831           90.5042     
                3.10836           89.7918     
                3.10842           88.0312     
                3.10845           87.4198     
                3.10848           86.5813     
                3.10854           85.4757     
                3.10862           83.991      
                3.10875           82.1348     
                3.10894           80.2355     
                3.10922           78.6715     
                3.10964           77.5456     
                3.11028           76.8031     
                3.11123           76.3674     
                3.11266           76.1599     
                3.1148            76.1086     
                3.11802           76.164      
                3.12284           76.3068     
                3.13007           76.5499     
                3.14092           76.9412     
                3.15719           77.5731     
                3.1816            78.6011     
                3.21822           80.2777     
                3.27314           82.9963     
                3.35552           87.345      
                3.4791            94.1769     
                3.6041           101.278      
                3.7291           108.543      
                3.8541           116.285      
                3.88535          118.678      
                3.88828          118.948      
                3.89267          119.491      
                3.89432          119.761      
                3.89494          119.877      
                3.89586          120.129      
                3.89621          120.239      
                3.89673          120.486      
                3.89693          120.594      
                3.89722          120.825      
                3.89766          123.021      
                3.8981           125.519      
                3.89854          126.634      
                3.8992           127.147      
                3.90019          127.353      
                3.90168          127.456      
                3.9039           127.554      
                3.90725          127.688      
                3.91226          127.889      
                3.91977          128.189      
                3.93105          128.639      
                3.94796          129.312      
                3.97333          130.32       
                4.               131.375      
                4.               131.375      
                4.25             126.594      
                4.5              119.541      
                4.75             111.609      
                5.               103.698      




