
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2894centroid  

                0.               794.591E-15  
              100.E-03           463.967E-03  
              200.E-03             3.02923    
              300.E-03            10.0627     
              400.E-03            23.6069     
              500.E-03            43.7923     
              600.E-03            69.103      
              700.E-03            97.8576     
              800.E-03           129.176      
              900.E-03           162.805      
                1.               112.378      
                1.               112.378      
                1.00625           37.2064     
                1.0125            36.1383     
                1.01875           39.6425     
                1.025             42.1377     
                1.03437           44.9309     
                1.04844           48.8203     
                1.06953           55.15       
                1.07151           55.7653     
                1.07225           56.0014     
                1.07336           56.3869     
                1.07378           56.5327     
                1.07441           56.7621     
                1.07464           56.8464     
                1.07499           56.9694     
                1.07512           57.0127     
                1.07532           57.0696     
                1.07562           57.0852     
                1.07573           57.0569     
                1.07577           57.0389     
                1.07583           56.9865     
                1.07593           56.7577     
                1.07596           56.63       
                1.07602           56.0156     
                1.07604           55.6619     
                1.07607           54.8056     
                1.0761            54.2942     
                1.07613           54.084      
                1.07617           54.035      
                1.07624           54.055      
                1.07634           54.0199     
                1.07649           53.9269     
                1.07671           53.8744     
                1.07705           53.9233     
                1.07756           54.0573     
                1.07832           54.2364     
                1.07947           54.4366     
                1.08118           54.6577     
                1.08375           54.9256     
                1.08761           55.2903     
                1.09339           55.8242     
                1.10207           56.6266     
                1.11509           57.8395     
                1.13462           59.6707     
                1.16391           62.4222     
                1.20785           66.5184     
                1.27376           72.5395     
                1.37262           81.2668     
                1.47262           89.7703     
                1.57262           98.0205     
                1.67262          106.101      
                1.77262          114.131      
                1.87262          122.565      
                1.87887          123.159      
                1.88824          124.165      
                1.89176          124.606      
                1.89308          124.788      
                1.89505          125.132      
                1.8958           125.28       
                1.89691          125.605      
                1.89733          125.754      
                1.89795          126.175      
                1.89889          129.464      
                1.89983          130.37       
                1.90077          130.637      
                1.90217          130.782      
                1.90429          130.922      
                1.90745          131.115      
                1.91221          131.401      
                1.91933          131.83       
                1.93002          132.472      
                1.94606          133.434      
                1.97011          134.873      
                2.               136.655      
                2.               136.655      
                2.25             126.061      
                2.5              113.037      
                2.75              99.1422     
                3.                85.2003     
                3.                85.2003     
                3.00781           85.1362     
                3.01563          105.486      
                3.02344          113.949      
                3.03125          118.134      
                3.04297          122.218      
                3.06055          126.622      
                3.08691          166.385      
                3.09351          166.755      
                3.1001           166.288      
                3.10257          165.775      
                3.1035           165.496      
                3.10489          164.838      
                3.10541          164.52       
                3.10619          163.824      
                3.10648          163.51       
                3.10692          162.872      
                3.10758          160.91       
                3.10783          159.812      
                3.10792          159.325      
                3.10806          158.44       
                3.10812          158.088      
                3.10819          157.532      
                3.10831          156.514      
                3.10836          155.99       
                3.10842          153.462      
                3.10845          152.283      
                3.10848          150.327      
                3.10854          148.059      
                3.10862          145.454      
                3.10875          142.071      
                3.10894          138.002      
                3.10922          133.702      
                3.10964          129.514      
                3.11028          125.768      
                3.11123          122.872      
                3.11266          121.125      
                3.1148           120.528      
                3.11802          120.842      
                3.12284          121.839      
                3.13007          123.473      
                3.14092          125.899      
                3.15719          129.418      
                3.1816           134.453      
                3.21822          141.554      
                3.27314          151.408      
                3.35552          164.865      
                3.4791           182.984      
                3.6041           199.577      
                3.7291           214.934      
                3.8541           229.466      
                3.88535          233.145      
                3.88828          233.502      
                3.89267          234.096      
                3.89432          234.338      
                3.89494          234.432      
                3.89586          234.593      
                3.89621          234.655      
                3.89673          234.754      
                3.89693          234.788      
                3.89722          234.824      
                3.89766          232.738      
                3.8981           232.307      
                3.89854          232.327      
                3.8992           232.434      
                3.90019          232.557      
                3.90168          232.71       
                3.9039           232.928      
                3.90725          233.251      
                3.91226          233.734      
                3.91977          234.458      
                3.93105          235.541      
                3.94796          237.157      
                3.97333          239.565      
                4.               242.076      
                4.               242.076      
                4.25             224.753      
                4.5              201.567      
                4.75             174.02       
                5.               139.15       




