
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5174centroid  

                0.               794.591E-15  
              100.E-03           463.077E-03  
              200.E-03           324.686E-03  
              300.E-03           270.327E-03  
              400.E-03             2.79683    
              500.E-03            11.5586     
              600.E-03            26.2617     
              700.E-03            43.9703     
              800.E-03            62.7173     
              900.E-03            81.6782     
                1.                27.2857     
                1.                27.2857     
                1.00625           21.9086     
                1.0125            19.8612     
                1.01875           20.0779     
                1.025             20.6798     
                1.03437           21.8545     
                1.04844           24.7363     
                1.06953           36.788      
                1.07151           39.5066     
                1.07225           40.8173     
                1.07336           43.6065     
                1.07378           44.9197     
                1.07441           47.7294     
                1.07464           49.0324     
                1.07499           51.766      
                1.07512           52.9987     
                1.07532           55.4403     
                1.07562           62.9887     
                1.07573           67.4254     
                1.07577           69.4496     
                1.07583           73.5365     
                1.07593           86.0745     
                1.07596           93.1691     
                1.07602          125.007      
                1.07604          147.93       
                1.07607          219.27       
                1.0761           276.153      
                1.07613          310.955      
                1.07617          335.533      
                1.07624          349.106      
                1.07634          354.691      
                1.07649          356.102      
                1.07671          356.089      
                1.07705          355.906      
                1.07756          355.851      
                1.07832          355.932      
                1.07947          356.166      
                1.08118          356.612      
                1.08375          357.355      
                1.08761          358.506      
                1.09339          360.235      
                1.10207          362.793      
                1.11509          366.55       
                1.13462          372.026      
                1.16391          379.94       
                1.20785          391.276      
                1.27376          407.358      
                1.37262          429.961      
                1.47262          451.459      
                1.57262          471.919      
                1.67262          491.517      
                1.77262          510.247      
                1.87262          527.25       
                1.87887          528.133      
                1.88824          529.181      
                1.89176          529.422      
                1.89308          529.472      
                1.89505          529.381      
                1.8958           529.301      
                1.89691          528.937      
                1.89733          528.736      
                1.89795          527.957      
                1.89889          520.866      
                1.89983          518.938      
                1.90077          518.093      
                1.90217          518.007      
                1.90429          518.391      
                1.90745          519.098      
                1.91221          520.178      
                1.91933          521.799      
                1.93002          524.224      
                1.94606          527.85       
                1.97011          533.265      
                2.               539.951      
                2.               539.951      
                2.25             479.644      
                2.5              414.305      
                2.75             347.6        
                3.               279.371      
                3.               279.371      
                3.00781          309.974      
                3.01563          260.966      
                3.02344          229.684      
                3.03125          208.954      
                3.04297          182.478      
                3.06055          138.131      
                3.08691          138.398      
                3.09351          122.397      
                3.1001           103.609      
                3.10257           94.4576     
                3.1035            90.4876     
                3.10489           82.8426     
                3.10541           79.5454     
                3.10619           73.1992     
                3.10648           70.5103     
                3.10692           65.5055     
                3.10758           52.3045     
                3.10783           45.5576     
                3.10792           42.6856     
                3.10806           36.9509     
                3.10812           34.5798     
                3.10819           30.1688     
                3.10831           18.7147     
                3.10836           13.8636     
                3.10842            2.49925    
                3.10845            1.49992    
                3.10848           10.0675     
                3.10854           27.0824     
                3.10862           38.2017     
                3.10875           41.5781     
                3.10894           41.0803     
                3.10922           39.8065     
                3.10964           38.8848     
                3.11028           38.3606     
                3.11123           38.0991     
                3.11266           38.0563     
                3.1148            38.2393     
                3.11802           38.6627     
                3.12284           39.3666     
                3.13007           40.4495     
                3.14092           42.0918     
                3.15719           44.5854     
                3.1816            48.3888     
                3.21822           54.2268     
                3.27314           63.2559     
                3.35552           77.3451     
                3.4791            99.5616     
                3.6041           123.23       
                3.7291           148.029      
                3.8541           173.941      
                3.88535          180.605      
                3.88828          181.232      
                3.89267          182.178      
                3.89432          182.529      
                3.89494          182.659      
                3.89586          182.847      
                3.89621          182.914      
                3.89673          182.996      
                3.89693          183.021      
                3.89722          183.029      
                3.89766          183.362      
                3.8981           185.84       
                3.89854          186.996      
                3.8992           187.523      
                3.90019          187.819      
                3.90168          188.15       
                3.9039           188.635      
                3.90725          189.364      
                3.91226          190.458      
                3.91977          192.102      
                3.93105          194.575      
                3.94796          198.299      
                3.97333          203.918      
                4.               209.867      
                4.               209.867      
                4.25             161.299      
                4.5              113.028      
                4.75              69.4567     
                5.                32.4288     




