
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5455centroid  

                0.               794.591E-15  
              100.E-03           462.931E-03  
              200.E-03             1.11581    
              300.E-03             1.5507     
              400.E-03             1.91969    
              500.E-03             2.8481     
              600.E-03             4.62047    
              700.E-03             7.15204    
              800.E-03            10.2317     
              900.E-03            13.7248     
                1.                57.3463     
                1.                57.3463     
                1.00625          197.421      
                1.0125           236.45       
                1.01875          244.654      
                1.025            246.88       
                1.03437          247.536      
                1.04844          244.815      
                1.06953          226.803      
                1.07151          223.09       
                1.07225          221.373      
                1.07336          217.862      
                1.07378          216.283      
                1.07441          213.06       
                1.07464          211.634      
                1.07499          208.78       
                1.07512          207.549      
                1.07532          205.21       
                1.07562          198.722      
                1.07573          195.327      
                1.07577          193.866      
                1.07583          191.078      
                1.07593          183.672      
                1.07596          180.098      
                1.07602          168.343      
                1.07604          162.763      
                1.07607          152.155      
                1.0761           143.692      
                1.07613          138.907      
                1.07617          136.302      
                1.07624          135.42       
                1.07634          135.368      
                1.07649          135.553      
                1.07671          135.719      
                1.07705          135.82       
                1.07756          135.892      
                1.07832          135.97       
                1.07947          136.077      
                1.08118          136.238      
                1.08375          136.478      
                1.08761          136.824      
                1.09339          137.311      
                1.10207          137.971      
                1.11509          138.823      
                1.13462          139.856      
                1.16391          141.008      
                1.20785          142.162      
                1.27376          143.2        
                1.37262          144.147      
                1.47262          144.983      
                1.57262          145.98       
                1.67262          147.222      
                1.77262          148.669      
                1.87262          149.828      
                1.87887          149.826      
                1.88824          149.672      
                1.89176          149.535      
                1.89308          149.462      
                1.89505          149.262      
                1.8958           149.165      
                1.89691          148.895      
                1.89733          148.766      
                1.89795          148.37       
                1.89889          142.363      
                1.89983          138.973      
                1.90077          138.317      
                1.90217          138.244      
                1.90429          138.348      
                1.90745          138.544      
                1.91221          138.842      
                1.91933          139.288      
                1.93002          139.955      
                1.94606          140.951      
                1.97011          142.432      
                2.               144.255      
                2.               144.255      
                2.25             123.545      
                2.5              102.868      
                2.75              80.445      
                3.                58.1591     
                3.                58.1591     
                3.00781           58.232      
                3.01563           48.11       
                3.02344           44.6209     
                3.03125           43.6737     
                3.04297           43.8564     
                3.06055           46.6114     
                3.08691           18.788      
                3.09351           16.2155     
                3.1001            15.1593     
                3.10257           15.2523     
                3.1035            15.3893     
                3.10489           15.7833     
                3.10541           15.9989     
                3.10619           16.4661     
                3.10648           16.6832     
                3.10692           17.0981     
                3.10758           18.191      
                3.10783           18.7093     
                3.10792           18.9129     
                3.10806           19.227      
                3.10812           19.3333     
                3.10819           19.4663     
                3.10831           19.7875     
                3.10836           20.0614     
                3.10842           19.3174     
                3.10845           18.3096     
                3.10848           16.0656     
                3.10854           16.6955     
                3.10862           21.4802     
                3.10875           28.1818     
                3.10894           34.568      
                3.10922           39.9667     
                3.10964           44.6584     
                3.11028           48.7583     
                3.11123           51.9917     
                3.11266           54.0612     
                3.1148            54.974      
                3.11802           55.0238     
                3.12284           54.5284     
                3.13007           53.6389     
                3.14092           52.3432     
                3.15719           50.5522     
                3.1816            48.1709     
                3.21822           45.1594     
                3.27314           41.604      
                3.35552           37.7954     
                3.4791            34.2787     
                3.6041            32.3555     
                3.7291            31.3906     
                3.8541            30.7092     
                3.88535           30.1861     
                3.88828           30.0924     
                3.89267           29.8144     
                3.89432           29.6411     
                3.89494           29.5591     
                3.89586           29.3523     
                3.89621           29.2562     
                3.89673           29.016      
                3.89693           28.9075     
                3.89722           28.6554     
                3.89766           27.1804     
                3.8981            27.0741     
                3.89854           26.9918     
                3.8992            26.9985     
                3.90019           27.0369     
                3.90168           27.0784     
                3.9039            27.1302     
                3.90725           27.2052     
                3.91226           27.3173     
                3.91977           27.4861     
                3.93105           27.7402     
                3.94796           28.124      
                3.97333           28.7051     
                4.                29.3226     
                4.                29.3226     
                4.25              26.4167     
                4.5               24.3186     
                4.75              25.8801     
                5.                42.4012     




