
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7777centroid  

                0.               794.591E-15  
              100.E-03           492.132E-03  
              200.E-03             2.58336    
              300.E-03             7.8372     
              400.E-03            17.8516     
              500.E-03            33.2806     
              600.E-03            53.5046     
              700.E-03            77.1125     
              800.E-03           103.093      
              900.E-03           131.077      
                1.               125.164      
                1.               125.164      
                1.00625          104.136      
                1.0125            96.2121     
                1.01875           93.8871     
                1.025             93.0786     
                1.03437           92.6146     
                1.04844           92.3405     
                1.06953           92.4869     
                1.07151           92.57       
                1.07225           92.6158     
                1.07336           92.7283     
                1.07378           92.7806     
                1.07441           92.9018     
                1.07464           92.9557     
                1.07499           93.0726     
                1.07512           93.1225     
                1.07532           93.2207     
                1.07562           93.5065     
                1.07573           93.6417     
                1.07577           93.6969     
                1.07583           93.7935     
                1.07593           94.0061     
                1.07596           94.095      
                1.07602           94.1916     
                1.07604           94.2511     
                1.07607           94.9193     
                1.0761            96.3394     
                1.07613           97.7149     
                1.07617           99.16       
                1.07624          100.275      
                1.07634          100.826      
                1.07649          100.886      
                1.07671          100.691      
                1.07705          100.424      
                1.07756          100.153      
                1.07832           99.8882     
                1.07947           99.6314     
                1.08118           99.3762     
                1.08375           99.0962     
                1.08761           98.7443     
                1.09339           98.2642     
                1.10207           97.6        
                1.11509           96.7019     
                1.13462           95.5386     
                1.16391           94.125      
                1.20785           92.5685     
                1.27376           91.1346     
                1.37262           90.3288     
                1.47262           90.5942     
                1.57262           91.6107     
                1.67262           93.206      
                1.77262           95.3201     
                1.87262           98.1484     
                1.87887           98.3815     
                1.88824           98.7966     
                1.89176           98.9905     
                1.89308           99.0738     
                1.89505           99.2391     
                1.8958            99.3133     
                1.89691           99.4885     
                1.89733           99.5734     
                1.89795           99.8392     
                1.89889          106.492      
                1.89983          108.983      
                1.90077          109.499      
                1.90217          109.65       
                1.90429          109.729      
                1.90745          109.818      
                1.91221          109.948      
                1.91933          110.142      
                1.93002          110.433      
                1.94606          110.869      
                1.97011          111.522      
                2.               112.33       
                2.               112.33       
                2.25             108.777      
                2.5              104.171      
                2.75              99.3229     
                3.                95.0924     
                3.                95.0924     
                3.00781           68.9293     
                3.01563           65.5558     
                3.02344           65.921      
                3.03125           66.5031     
                3.04297           67.3771     
                3.06055           68.7598     
                3.08691          102.752      
                3.09351          103.355      
                3.1001           104.149      
                3.10257          104.375      
                3.1035           104.44       
                3.10489          104.5        
                3.10541          104.503      
                3.10619          104.47       
                3.10648          104.439      
                3.10692          104.364      
                3.10758          104.006      
                3.10783          103.728      
                3.10792          103.595      
                3.10806          102.735      
                3.10812          102.276      
                3.10819          100.938      
                3.10831           94.7697     
                3.10836           92.1894     
                3.10842           87.2575     
                3.10845           85.4709     
                3.10848           82.8204     
                3.10854           79.6754     
                3.10862           76.8696     
                3.10875           74.7755     
                3.10894           73.1947     
                3.10922           72.0208     
                3.10964           71.243      
                3.11028           70.8099     
                3.11123           70.6253     
                3.11266           70.5882     
                3.1148            70.6319     
                3.11802           70.7342     
                3.12284           70.9047     
                3.13007           71.1748     
                3.14092           71.6019     
                3.15719           72.2833     
                3.1816            73.3804     
                3.21822           75.1552     
                3.27314           78.0196     
                3.35552           82.6004     
                3.4791            89.8357     
                3.6041            97.4556     
                3.7291           105.456      
                3.8541           114.595      
                3.88535          117.894      
                3.88828          118.313      
                3.89267          119.244      
                3.89432          119.756      
                3.89494          119.99       
                3.89586          120.542      
                3.89621          120.8        
                3.89673          121.437      
                3.89693          121.735      
                3.89722          122.449      
                3.89766          132.979      
                3.8981           137.844      
                3.89854          139.358      
                3.8992           139.918      
                3.90019          140.107      
                3.90168          140.188      
                3.9039           140.26       
                3.90725          140.358      
                3.91226          140.503      
                3.91977          140.722      
                3.93105          141.049      
                3.94796          141.541      
                3.97333          142.277      
                4.               143.051      
                4.               143.051      
                4.25             138.932      
                4.5              133.969      
                4.75             129.329      
                5.               126.41       




