
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5972centroid  

                0.               794.591E-15  
              100.E-03           463.103E-03  
              200.E-03             2.36423    
              300.E-03             6.05463    
              400.E-03            11.4225     
              500.E-03            18.2992     
              600.E-03            26.4851     
              700.E-03            35.612      
              800.E-03            45.5324     
              900.E-03            56.2612     
                1.               104.529      
                1.               104.529      
                1.00625          140.357      
                1.0125           135.121      
                1.01875          132.993      
                1.025            132.575      
                1.03437          132.904      
                1.04844          133.887      
                1.06953          135.906      
                1.07151          136.136      
                1.07225          136.256      
                1.07336          136.557      
                1.07378          136.682      
                1.07441          136.977      
                1.07464          137.095      
                1.07499          137.35       
                1.07512          137.449      
                1.07532          137.641      
                1.07562          138.159      
                1.07573          138.339      
                1.07577          138.398      
                1.07583          138.492      
                1.07593          138.626      
                1.07596          138.616      
                1.07602          138.422      
                1.07604          137.963      
                1.07607          134.309      
                1.0761           130.137      
                1.07613          128.729      
                1.07617          128.962      
                1.07624          130.199      
                1.07634          131.769      
                1.07649          133.018      
                1.07671          133.603      
                1.07705          133.567      
                1.07756          133.131      
                1.07832          132.494      
                1.07947          131.766      
                1.08118          130.958      
                1.08375          129.983      
                1.08761          128.676      
                1.09339          126.816      
                1.10207          124.128      
                1.11509          120.275      
                1.13462          114.838      
                1.16391          107.326      
                1.20785           97.2182     
                1.27376           84.0636     
                1.37262           67.6504     
                1.47262           54.0245     
                1.57262           42.6564     
                1.67262           33.0424     
                1.77262           24.7486     
                1.87262           16.8749     
                1.87887           16.3042     
                1.88824           15.2579     
                1.89176           14.7567     
                1.89308           14.5385     
                1.89505           14.0856     
                1.8958            13.8819     
                1.89691           13.3849     
                1.89733           13.1495     
                1.89795           12.4212     
                1.89889            8.02451    
                1.89983            7.53668    
                1.90077            7.44168    
                1.90217            7.41313    
                1.90429            7.39154    
                1.90745            7.36203    
                1.91221            7.31817    
                1.91933            7.25273    
                1.93002            7.15529    
                1.94606            7.01082    
                1.97011            6.79803    
                2.                 6.54051    
                2.                 6.54051    
                2.25               8.68292    
                2.5               11.437      
                2.75              14.108      
                3.                17.8425     
                3.                17.8425     
                3.00781           63.7573     
                3.01563           83.5127     
                3.02344           86.9592     
                3.03125           87.1913     
                3.04297           85.9033     
                3.06055           81.384      
                3.08691          135.331      
                3.09351          129.613      
                3.1001           122.389      
                3.10257          118.514      
                3.1035           116.773      
                3.10489          113.343      
                3.10541          111.827      
                3.10619          108.866      
                3.10648          107.586      
                3.10692          105.182      
                3.10758           98.6367     
                3.10783           95.1386     
                3.10792           93.6213     
                3.10806           90.1237     
                3.10812           88.6003     
                3.10819           85.3941     
                3.10831           74.4278     
                3.10836           69.4788     
                3.10842           57.5935     
                3.10845           53.3354     
                3.10848           48.3043     
                3.10854           47.0865     
                3.10862           50.9826     
                3.10875           57.2357     
                3.10894           62.3573     
                3.10922           65.0191     
                3.10964           65.8945     
                3.11028           65.9583     
                3.11123           65.7816     
                3.11266           65.6174     
                3.1148            65.5507     
                3.11802           65.5803     
                3.12284           65.6814     
                3.13007           65.8422     
                3.14092           66.0662     
                3.15719           66.3608     
                3.1816            66.721      
                3.21822           67.1121     
                3.27314           67.4449     
                3.35552           67.5489     
                3.4791            67.1541     
                3.6041            66.3628     
                3.7291            65.3172     
                3.8541            63.8616     
                3.88535           63.1446     
                3.88828           63.0436     
                3.89267           62.7834     
                3.89432           62.638      
                3.89494           62.5731     
                3.89586           62.4209     
                3.89621           62.3552     
                3.89673           62.2074     
                3.89693           62.1476     
                3.89722           62.0323     
                3.89766           60.9704     
                3.8981            57.7088     
                3.89854           56.703      
                3.8992            56.4756     
                3.90019           56.4592     
                3.90168           56.473      
                3.9039            56.491      
                3.90725           56.5164     
                3.91226           56.5542     
                3.91977           56.6116     
                3.93105           56.6987     
                3.94796           56.8319     
                3.97333           57.0374     
                4.                57.2606     
                4.                57.2606     
                4.25              56.5084     
                4.5               57.5874     
                4.75              63.4889     
                5.                85.2368     




