
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4755centroid  

                0.               794.591E-15  
              100.E-03           463.807E-03  
              200.E-03             1.76546    
              300.E-03             4.32241    
              400.E-03             8.62604    
              500.E-03            14.4283     
              600.E-03            21.2747     
              700.E-03            28.917      
              800.E-03            37.2239     
              900.E-03            46.1332     
                1.                41.4139     
                1.                41.4139     
                1.00625          105.267      
                1.0125           133.123      
                1.01875          137.682      
                1.025            138.131      
                1.03437          137.271      
                1.04844          134.687      
                1.06953          126.765      
                1.07151          125.472      
                1.07225          124.884      
                1.07336          123.688      
                1.07378          123.167      
                1.07441          122.11       
                1.07464          121.657      
                1.07499          120.765      
                1.07512          120.392      
                1.07532          119.7        
                1.07562          117.907      
                1.07573          117.077      
                1.07577          116.741      
                1.07583          116.152      
                1.07593          114.891      
                1.07596          114.388      
                1.07602          113.761      
                1.07604          113.816      
                1.07607          116.04       
                1.0761           118.314      
                1.07613          118.769      
                1.07617          117.094      
                1.07624          113.932      
                1.07634          110.838      
                1.07649          108.837      
                1.07671          107.975      
                1.07705          107.812      
                1.07756          107.946      
                1.07832          108.178      
                1.07947          108.439      
                1.08118          108.726      
                1.08375          109.069      
                1.08761          109.518      
                1.09339          110.134      
                1.10207          110.973      
                1.11509          112.074      
                1.13462          113.429      
                1.16391          114.942      
                1.20785          116.367      
                1.27376          117.263      
                1.37262          117.02       
                1.47262          115.77       
                1.57262          114.015      
                1.67262          111.955      
                1.77262          109.549      
                1.87262          105.866      
                1.87887          105.457      
                1.88824          104.567      
                1.89176          104.066      
                1.89308          103.831      
                1.89505          103.291      
                1.8958           103.032      
                1.89691          102.337      
                1.89733          101.986      
                1.89795          100.773      
                1.89889           82.5848     
                1.89983           79.7403     
                1.90077           79.5246     
                1.90217           79.5648     
                1.90429           79.6294     
                1.90745           79.7171     
                1.91221           79.8462     
                1.91933           80.039      
                1.93002           80.3266     
                1.94606           80.7547     
                1.97011           81.3901     
                2.                82.1693     
                2.                82.1693     
                2.25              77.1487     
                2.5               70.6531     
                2.75              62.0494     
                3.                52.3483     
                3.                52.3483     
                3.00781           66.7535     
                3.01563           86.8366     
                3.02344           91.1036     
                3.03125           92.0602     
                3.04297           91.9846     
                3.06055           90.0724     
                3.08691          102.007      
                3.09351           98.4472     
                3.1001            94.0487     
                3.10257           92.0114     
                3.1035            91.1455     
                3.10489           89.4871     
                3.10541           88.7866     
                3.10619           87.4391     
                3.10648           86.8814     
                3.10692           85.84       
                3.10758           83.1473     
                3.10783           81.8735     
                3.10792           81.3496     
                3.10806           80.7892     
                3.10812           80.6426     
                3.10819           80.78       
                3.10831           83.4813     
                3.10836           84.7408     
                3.10842           87.2095     
                3.10845           88.1733     
                3.10848           89.1575     
                3.10854           88.6798     
                3.10862           86.8488     
                3.10875           84.581      
                3.10894           82.434      
                3.10922           80.5097     
                3.10964           78.7464     
                3.11028           77.2276     
                3.11123           76.1216     
                3.11266           75.4882     
                3.1148            75.2542     
                3.11802           75.3005     
                3.12284           75.5411     
                3.13007           75.9572     
                3.14092           76.5948     
                3.15719           77.5508     
                3.1816            78.9658     
                3.21822           81.0146     
                3.27314           83.8728     
                3.35552           87.6395     
                3.4791            92.2293     
                3.6041            95.8243     
                3.7291            98.5415     
                3.8541           100.116      
                3.88535           99.8431     
                3.88828           99.7429     
                3.89267           99.407      
                3.89432           99.1662     
                3.89494           99.044      
                3.89586           98.7133     
                3.89621           98.5477     
                3.89673           98.0939     
                3.89693           97.8706     
                3.89722           97.2918     
                3.89766           85.747      
                3.8981            81.2519     
                3.89854           80.4953     
                3.8992            80.5432     
                3.90019           80.6705     
                3.90168           80.758      
                3.9039            80.8412     
                3.90725           80.9542     
                3.91226           81.1216     
                3.91977           81.3719     
                3.93105           81.7461     
                3.94796           82.3046     
                3.97333           83.1368     
                4.                84.0049     
                4.                84.0049     
                4.25              80.07       
                4.5               73.8349     
                4.75              64.9786     
                5.                53.6863     




