
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2527centroid  

                0.               794.591E-15  
              100.E-03           465.589E-03  
              200.E-03             1.07374    
              300.E-03             1.63671    
              400.E-03             2.57631    
              500.E-03             4.42058    
              600.E-03             7.22532    
              700.E-03            10.6648     
              800.E-03            14.462      
              900.E-03            18.5143     
                1.                17.1812     
                1.                17.1812     
                1.00625           29.8485     
                1.0125            46.157      
                1.01875           55.2556     
                1.025             60.3762     
                1.03437           65.571      
                1.04844           72.5112     
                1.06953           84.4729     
                1.07151           85.809      
                1.07225           86.3475     
                1.07336           87.2875     
                1.07378           87.6652     
                1.07441           88.3193     
                1.07464           88.5803     
                1.07499           89.0225     
                1.07512           89.1969     
                1.07532           89.4835     
                1.07562           90.0254     
                1.07573           90.2501     
                1.07577           90.3377     
                1.07583           90.4782     
                1.07593           90.7213     
                1.07596           90.818      
                1.07602           90.987      
                1.07604           91.0538     
                1.07607           91.1384     
                1.0761            91.1727     
                1.07613           91.1642     
                1.07617           91.0958     
                1.07624           90.9564     
                1.07634           90.7973     
                1.07649           90.7418     
                1.07671           90.9045     
                1.07705           91.3022     
                1.07756           91.8655     
                1.07832           92.5108     
                1.07947           93.1843     
                1.08118           93.8873     
                1.08375           94.6943     
                1.08761           95.7479     
                1.09339           97.2374     
                1.10207           99.3924     
                1.11509          102.5        
                1.13462          106.932      
                1.16391          113.167      
                1.20785          121.819      
                1.27376          133.686      
                1.37262          149.849      
                1.47262          164.94       
                1.57262          179.26       
                1.67262          193.171      
                1.77262          207.083      
                1.87262          222.339      
                1.87887          223.49       
                1.88824          225.545      
                1.89176          226.493      
                1.89308          226.896      
                1.89505          227.697      
                1.8958           228.049      
                1.89691          228.86       
                1.89733          229.235      
                1.89795          230.318      
                1.89889          240.93       
                1.89983          244.943      
                1.90077          246.207      
                1.90217          246.698      
                1.90429          246.964      
                1.90745          247.255      
                1.91221          247.674      
                1.91933          248.3        
                1.93002          249.239      
                1.94606          250.645      
                1.97011          252.749      
                2.               255.356      
                2.               255.356      
                2.25             247.621      
                2.5              234.528      
                2.75             217.598      
                3.               196.816      
                3.               196.816      
                3.00781           84.5087     
                3.01563           55.4822     
                3.02344           46.6327     
                3.03125           42.5695     
                3.04297           38.6537     
                3.06055           33.9216     
                3.08691           18.8329     
                3.09351           18.1108     
                3.1001            17.5267     
                3.10257           17.3267     
                3.1035            17.2554     
                3.10489           17.1444     
                3.10541           17.1057     
                3.10619           17.0482     
                3.10648           17.0292     
                3.10692           17.0036     
                3.10758           16.9918     
                3.10783           17.008      
                3.10792           17.0187     
                3.10806           17.0689     
                3.10812           17.0953     
                3.10819           17.1655     
                3.10831           17.4966     
                3.10836           17.6635     
                3.10842           18.0874     
                3.10845           18.2871     
                3.10848           18.6788     
                3.10854           19.3303     
                3.10862           20.2497     
                3.10875           21.3686     
                3.10894           22.5583     
                3.10922           23.7522     
                3.10964           24.9682     
                3.11028           26.1708     
                3.11123           27.202      
                3.11266           27.8911     
                3.1148            28.1906     
                3.11802           28.1819     
                3.12284           27.9714     
                3.13007           27.6119     
                3.14092           27.1014     
                3.15719           26.4183     
                3.1816            25.5529     
                3.21822           24.5392     
                3.27314           23.4929     
                3.35552           22.6597     
                3.4791            22.4804     
                3.6041            23.1519     
                3.7291            24.4324     
                3.8541            26.2545     
                3.88535           26.8568     
                3.88828           26.9229     
                3.89267           27.0463     
                3.89432           27.1041     
                3.89494           27.1285     
                3.89586           27.1781     
                3.89621           27.1997     
                3.89673           27.2458     
                3.89693           27.2659     
                3.89722           27.3081     
                3.89766           27.6202     
                3.8981            27.875      
                3.89854           28.0394     
                3.8992            28.1514     
                3.90019           28.2118     
                3.90168           28.2496     
                3.9039            28.2897     
                3.90725           28.3462     
                3.91226           28.4307     
                3.91977           28.5576     
                3.93105           28.7488     
                3.94796           29.0374     
                3.97333           29.4742     
                4.                29.9385     
                4.                29.9385     
                4.25              27.8774     
                4.5               24.9502     
                4.75              21.7888     
                5.                18.7154     




