
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2190centroid  

                0.               794.591E-15  
              100.E-03           465.194E-03  
              200.E-03             1.53295    
              300.E-03             3.51454    
              400.E-03             7.14087    
              500.E-03            12.9718     
              600.E-03            20.8095     
              700.E-03            30.081      
              800.E-03            40.4071     
              900.E-03            51.666      
                1.                46.125      
                1.                46.125      
                1.00625           39.9462     
                1.0125            46.3558     
                1.01875           50.8934     
                1.025             53.588      
                1.03437           56.3906     
                1.04844           60.2133     
                1.06953           66.8141     
                1.07151           67.5293     
                1.07225           67.8116     
                1.07336           68.2885     
                1.07378           68.4765     
                1.07441           68.7876     
                1.07464           68.9088     
                1.07499           69.1025     
                1.07512           69.1768     
                1.07532           69.2915     
                1.07562           69.4615     
                1.07573           69.5212     
                1.07577           69.5428     
                1.07583           69.5707     
                1.07593           69.5828     
                1.07596           69.581      
                1.07602           69.5271     
                1.07604           69.4966     
                1.07607           69.4201     
                1.0761            69.3238     
                1.07613           69.2016     
                1.07617           68.9897     
                1.07624           68.6941     
                1.07634           68.3964     
                1.07649           68.2253     
                1.07671           68.2608     
                1.07705           68.486      
                1.07756           68.8334     
                1.07832           69.2406     
                1.07947           69.672      
                1.08118           70.1289     
                1.08375           70.6608     
                1.08761           71.3616     
                1.09339           72.3581     
                1.10207           73.8074     
                1.11509           75.9111     
                1.13462           78.937      
                1.16391           83.243      
                1.20785           89.3039     
                1.27376           97.7586     
                1.37262          109.502      
                1.47262          120.67       
                1.57262          131.429      
                1.67262          142.023      
                1.77262          152.769      
                1.87262          164.839      
                1.87887          165.777      
                1.88824          167.476      
                1.89176          168.277      
                1.89308          168.621      
                1.89505          169.318      
                1.8958           169.628      
                1.89691          170.362      
                1.89733          170.708      
                1.89795          171.748      
                1.89889          182.215      
                1.89983          185.259      
                1.90077          186.042      
                1.90217          186.324      
                1.90429          186.498      
                1.90745          186.709      
                1.91221          187.019      
                1.91933          187.482      
                1.93002          188.175      
                1.94606          189.215      
                1.97011          190.772      
                2.               192.701      
                2.               192.701      
                2.25             185.721      
                2.5              174.71       
                2.75             161.263      
                3.               145.502      
                3.               145.502      
                3.00781           73.3329     
                3.01563           56.6734     
                3.02344           52.3119     
                3.03125           50.5442     
                3.04297           49.0708     
                3.06055           47.7558     
                3.08691           39.8987     
                3.09351           40.4985     
                3.1001            41.2635     
                3.10257           41.6561     
                3.1035            41.8289     
                3.10489           42.1641     
                3.10541           42.3092     
                3.10619           42.5877     
                3.10648           42.7058     
                3.10692           42.9231     
                3.10758           43.4818     
                3.10783           43.7621     
                3.10792           43.8806     
                3.10806           44.1349     
                3.10812           44.2454     
                3.10819           44.4689     
                3.10831           45.1577     
                3.10836           45.474      
                3.10842           46.1852     
                3.10845           46.5139     
                3.10848           47.1615     
                3.10854           48.206      
                3.10862           49.4779     
                3.10875           50.6493     
                3.10894           51.4343     
                3.10922           51.8204     
                3.10964           52.009      
                3.11028           52.1689     
                3.11123           52.3347     
                3.11266           52.4696     
                3.1148            52.5482     
                3.11802           52.5816     
                3.12284           52.5968     
                3.13007           52.6177     
                3.14092           52.6676     
                3.15719           52.7834     
                3.1816            53.0342     
                3.21822           53.546      
                3.27314           54.5355     
                3.35552           56.3568     
                3.4791            59.5694     
                3.6041            63.2063     
                3.7291            67.1466     
                3.8541            71.4674     
                3.88535           72.7413     
                3.88828           72.8775     
                3.89267           73.1299     
                3.89432           73.2472     
                3.89494           73.2966     
                3.89586           73.3968     
                3.89621           73.44       
                3.89673           73.5322     
                3.89693           73.5721     
                3.89722           73.6549     
                3.89766           73.9889     
                3.8981            74.157      
                3.89854           74.2859     
                3.8992            74.3838     
                3.90019           74.4462     
                3.90168           74.5008     
                3.9039            74.5713     
                3.90725           74.6749     
                3.91226           74.8299     
                3.91977           75.0623     
                3.93105           75.4111     
                3.94796           75.9343     
                3.97333           76.7194     
                4.                77.5452     
                4.                77.5452     
                4.25              73.2609     
                4.5               67.1162     
                4.75              60.1103     
                5.                52.3363     




