
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5739centroid  

                0.               794.591E-15  
              100.E-03           463.508E-03  
              200.E-03             2.36429    
              300.E-03             6.85574    
              400.E-03            15.3696     
              500.E-03            29.4158     
              600.E-03            49.6057     
              700.E-03            74.7852     
              800.E-03           103.569      
              900.E-03           135.272      
                1.               165.589      
                1.               165.589      
                1.00625          198.633      
                1.0125           196.209      
                1.01875          192.389      
                1.025            189.948      
                1.03437          187.357      
                1.04844          183.786      
                1.06953          177.403      
                1.07151          176.656      
                1.07225          176.349      
                1.07336          175.799      
                1.07378          175.572      
                1.07441          175.161      
                1.07464          174.991      
                1.07499          174.685      
                1.07512          174.559      
                1.07532          174.336      
                1.07562          173.804      
                1.07573          173.539      
                1.07577          173.426      
                1.07583          173.21       
                1.07593          172.636      
                1.07596          172.362      
                1.07602          171.326      
                1.07604          170.931      
                1.07607          171.827      
                1.0761           174.504      
                1.07613          176.729      
                1.07617          178.477      
                1.07624          179.346      
                1.07634          179.436      
                1.07649          179.108      
                1.07671          178.692      
                1.07705          178.335      
                1.07756          178.047      
                1.07832          177.794      
                1.07947          177.555      
                1.08118          177.314      
                1.08375          177.044      
                1.08761          176.694      
                1.09339          176.195      
                1.10207          175.461      
                1.11509          174.377      
                1.13462          172.774      
                1.16391          170.405      
                1.20785          166.889      
                1.27376          161.623      
                1.37262          153.605      
                1.47262          145.213      
                1.57262          136.393      
                1.67262          126.913      
                1.77262          116.231      
                1.87262          101.524      
                1.87887          100.098      
                1.88824           97.2012     
                1.89176           95.6675     
                1.89308           94.9667     
                1.89505           93.4201     
                1.8958            92.6932     
                1.89691           90.8088     
                1.89733           89.8714     
                1.89795           86.7382     
                1.89889           65.5628     
                1.89983           67.8359     
                1.90077           68.3072     
                1.90217           68.4053     
                1.90429           68.4289     
                1.90745           68.4447     
                1.91221           68.466      
                1.91933           68.4982     
                1.93002           68.5472     
                1.94606           68.6224     
                1.97011           68.7388     
                2.                68.8887     
                2.                68.8887     
                2.25              69.3642     
                2.5               70.5226     
                2.75              73.4238     
                3.                80.0499     
                3.                80.0499     
                3.00781           72.4651     
                3.01563           54.8592     
                3.02344           48.1428     
                3.03125           44.9303     
                3.04297           41.8125     
                3.06055           38.0589     
                3.08691           34.6442     
                3.09351           36.6034     
                3.1001            39.9787     
                3.10257           41.6622     
                3.1035            42.4003     
                3.10489           43.8287     
                3.10541           44.4452     
                3.10619           45.6492     
                3.10648           46.1518     
                3.10692           47.121      
                3.10758           49.7125     
                3.10783           50.9603     
                3.10792           51.4886     
                3.10806           50.6961     
                3.10812           50.0429     
                3.10819           47.3161     
                3.10831           33.9408     
                3.10836           29.4014     
                3.10842           23.7095     
                3.10845           22.1195     
                3.10848           20.1772     
                3.10854           18.8655     
                3.10862           19.5433     
                3.10875           21.6956     
                3.10894           24.1948     
                3.10922           26.6756     
                3.10964           29.127      
                3.11028           31.409      
                3.11123           33.239      
                3.11266           34.3956     
                3.1148            34.8676     
                3.11802           34.8153     
                3.12284           34.4104     
                3.13007           33.7239     
                3.14092           32.7267     
                3.15719           31.3407     
                3.1816            29.4826     
                3.21822           27.1095     
                3.27314           24.2888     
                3.35552           21.3136     
                3.4791            18.9286     
                3.6041            18.5349     
                3.7291            20.1794     
                3.8541            25.4135     
                3.88535           29.0537     
                3.88828           29.6481     
                3.89267           31.1762     
                3.89432           32.1333     
                3.89494           32.5994     
                3.89586           33.7869     
                3.89621           34.3757     
                3.89673           35.9445     
                3.89693           36.7253     
                3.89722           38.7428     
                3.89766           88.1465     
                3.8981           110.141      
                3.89854          115.484      
                3.8992           117.004      
                3.90019          117.369      
                3.90168          117.434      
                3.9039           117.427      
                3.90725          117.398      
                3.91226          117.353      
                3.91977          117.287      
                3.93105          117.194      
                3.94796          117.064      
                3.97333          116.893      
                4.               116.742      
                4.               116.742      
                4.25             120.065      
                4.5              125.872      
                4.75             134.765      
                5.               149.147      




