
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4326centroid  

                0.               794.591E-15  
              100.E-03           473.132E-03  
              200.E-03             2.10698    
              300.E-03             6.18065    
              400.E-03            14.1088     
              500.E-03            26.4791     
              600.E-03            42.7941     
              700.E-03            61.9334     
              800.E-03            83.0487     
              900.E-03           105.804      
                1.                97.5828     
                1.                97.5828     
                1.00625           74.5226     
                1.0125            69.3893     
                1.01875           68.7885     
                1.025             68.8813     
                1.03437           69.2319     
                1.04844           69.9111     
                1.06953           71.1335     
                1.07151           71.2406     
                1.07225           71.2787     
                1.07336           71.3337     
                1.07378           71.3515     
                1.07441           71.3719     
                1.07464           71.3767     
                1.07499           71.3754     
                1.07512           71.3726     
                1.07532           71.3609     
                1.07562           71.296      
                1.07573           71.2538     
                1.07577           71.2345     
                1.07583           71.1926     
                1.07593           71.0591     
                1.07596           70.9938     
                1.07602           70.7381     
                1.07604           70.6311     
                1.07607           70.7316     
                1.0761            71.2328     
                1.07613           71.7271     
                1.07617           72.1659     
                1.07624           72.413      
                1.07634           72.4716     
                1.07649           72.4172     
                1.07671           72.3226     
                1.07705           72.2331     
                1.07756           72.1658     
                1.07832           72.1198     
                1.07947           72.0911     
                1.08118           72.0787     
                1.08375           72.0833     
                1.08761           72.1074     
                1.09339           72.162      
                1.10207           72.2734     
                1.11509           72.4963     
                1.13462           72.9339     
                1.16391           73.7721     
                1.20785           75.3261     
                1.27376           78.1042     
                1.37262           82.8931     
                1.47262           88.2154     
                1.57262           93.887      
                1.67262           99.8963     
                1.77262          106.379      
                1.87262          114.242      
                1.87887          114.901      
                1.88824          116.137      
                1.89176          116.746      
                1.89308          117.016      
                1.89505          117.58       
                1.8958           117.839      
                1.89691          118.483      
                1.89733          118.798      
                1.89795          119.824      
                1.89889          134.538      
                1.89983          137.784      
                1.90077          138.383      
                1.90217          138.553      
                1.90429          138.642      
                1.90745          138.744      
                1.91221          138.894      
                1.91933          139.118      
                1.93002          139.454      
                1.94606          139.959      
                1.97011          140.716      
                2.               141.657      
                2.               141.657      
                2.25             137.515      
                2.5              132.425      
                2.75             127.655      
                3.               124.694      
                3.               124.694      
                3.00781          100.663      
                3.01563           93.1905     
                3.02344           91.5728     
                3.03125           91.1629     
                3.04297           91.0657     
                3.06055           91.2857     
                3.08691           88.0556     
                3.09351           88.8147     
                3.1001            89.432      
                3.10257           89.5749     
                3.1035            89.6052     
                3.10489           89.6008     
                3.10541           89.5781     
                3.10619           89.4923     
                3.10648           89.4422     
                3.10692           89.3249     
                3.10758           88.8586     
                3.10783           88.5449     
                3.10792           88.3983     
                3.10806           87.885      
                3.10812           87.6366     
                3.10819           87.0235     
                3.10831           84.9022     
                3.10836           84.2371     
                3.10842           82.9226     
                3.10845           82.5619     
                3.10848           82.2575     
                3.10854           82.8845     
                3.10862           84.6774     
                3.10875           86.6407     
                3.10894           88.1446     
                3.10922           89.4875     
                3.10964           90.9585     
                3.11028           92.4662     
                3.11123           93.7449     
                3.11266           94.591      
                3.1148            94.9767     
                3.11802           95.0164     
                3.12284           94.8446     
                3.13007           94.5326     
                3.14092           94.0919     
                3.15719           93.5161     
                3.1816            92.8194     
                3.21822           92.0786     
                3.27314           91.4879     
                3.35552           91.4345     
                3.4791            92.6025     
                3.6041            94.8142     
                3.7291            97.8244     
                3.8541           101.784      
                3.88535          103.227      
                3.88828          103.405      
                3.89267          103.781      
                3.89432          103.982      
                3.89494          104.074      
                3.89586          104.283      
                3.89621          104.382      
                3.89673          104.621      
                3.89693          104.734      
                3.89722          105.004      
                3.89766          110.163      
                3.8981           113.776      
                3.89854          115.094      
                3.8992           115.62       
                3.90019          115.803      
                3.90168          115.881      
                3.9039           115.948      
                3.90725          116.038      
                3.91226          116.173      
                3.91977          116.374      
                3.93105          116.675      
                3.94796          117.127      
                3.97333          117.802      
                4.               118.509      
                4.               118.509      
                4.25             114.919      
                4.5              110.294      
                4.75             105.503      
                5.               101.436      




