
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0611centroid  

                0.               794.591E-15  
              100.E-03           465.138E-03  
              200.E-03             1.97173    
              300.E-03             5.42542    
              400.E-03            12.0286     
              500.E-03            22.4404     
              600.E-03            36.0783     
              700.E-03            51.8289     
              800.E-03            68.9674     
              900.E-03            87.2347     
                1.                74.5862     
                1.                74.5862     
                1.00625           47.712      
                1.0125            45.8869     
                1.01875           47.1362     
                1.025             48.2009     
                1.03437           49.4744     
                1.04844           51.4162     
                1.06953           55.1402     
                1.07151           55.5618     
                1.07225           55.7284     
                1.07336           56.0081     
                1.07378           56.1182     
                1.07441           56.2982     
                1.07464           56.368      
                1.07499           56.4773     
                1.07512           56.5189     
                1.07532           56.5814     
                1.07562           56.6627     
                1.07573           56.6878     
                1.07577           56.6961     
                1.07583           56.704      
                1.07593           56.687      
                1.07596           56.6747     
                1.07602           56.6075     
                1.07604           56.5754     
                1.07607           56.5441     
                1.0761            56.5586     
                1.07613           56.5736     
                1.07617           56.5635     
                1.07624           56.5124     
                1.07634           56.4473     
                1.07649           56.4276     
                1.07671           56.496      
                1.07705           56.6522     
                1.07756           56.8707     
                1.07832           57.124      
                1.07947           57.3944     
                1.08118           57.6847     
                1.08375           58.0272     
                1.08761           58.4831     
                1.09339           59.1374     
                1.10207           60.0989     
                1.11509           61.514      
                1.13462           63.5864     
                1.16391           66.603      
                1.20785           70.9656     
                1.27376           77.2412     
                1.37262           86.2499     
                1.47262           95.0655     
                1.57262          103.741      
                1.67262          112.435      
                1.77262          121.406      
                1.87262          131.731      
                1.87887          132.553      
                1.88824          134.059      
                1.89176          134.779      
                1.89308          135.09       
                1.89505          135.728      
                1.8958           136.014      
                1.89691          136.7        
                1.89733          137.026      
                1.89795          138.023      
                1.89889          146.828      
                1.89983          148.897      
                1.90077          149.397      
                1.90217          149.587      
                1.90429          149.722      
                1.90745          149.894      
                1.91221          150.149      
                1.91933          150.53       
                1.93002          151.101      
                1.94606          151.956      
                1.97011          153.237      
                2.               154.822      
                2.               154.822      
                2.25             148.416      
                2.5              138.689      
                2.75             127.095      
                3.               113.88       
                3.               113.88       
                3.00781           65.4623     
                3.01563           58.4204     
                3.02344           57.6837     
                3.03125           57.7492     
                3.04297           58.172      
                3.06055           59.3536     
                3.08691           65.4872     
                3.09351           67.0967     
                3.1001            68.8267     
                3.10257           69.6109     
                3.1035            69.9373     
                3.10489           70.5368     
                3.10541           70.7852     
                3.10619           71.2389     
                3.10648           71.4244     
                3.10692           71.7516     
                3.10758           72.5089     
                3.10783           72.8544     
                3.10792           72.9941     
                3.10806           73.262      
                3.10812           73.3736     
                3.10819           73.5789     
                3.10831           73.9738     
                3.10836           74.1009     
                3.10842           74.2151     
                3.10845           74.268      
                3.10848           74.4139     
                3.10854           74.6481     
                3.10862           74.6977     
                3.10875           74.2742     
                3.10894           73.3035     
                3.10922           71.9558     
                3.10964           70.5161     
                3.11028           69.2429     
                3.11123           68.3037     
                3.11266           67.7571     
                3.1148            67.5636     
                3.11802           67.6344     
                3.12284           67.8985     
                3.13007           68.3446     
                3.14092           69.025      
                3.15719           70.0475     
                3.1816            71.5798     
                3.21822           73.8726     
                3.27314           77.2947     
                3.35552           82.3899     
                3.4791            89.9755     
                3.6041            97.6457     
                3.7291           105.435      
                3.8541           113.777      
                3.88535          116.371      
                3.88828          116.665      
                3.89267          117.253      
                3.89432          117.544      
                3.89494          117.671      
                3.89586          117.944      
                3.89621          118.064      
                3.89673          118.335      
                3.89693          118.454      
                3.89722          118.71       
                3.89766          119.857      
                3.8981           120.25       
                3.89854          120.554      
                3.8992           120.784      
                3.90019          120.918      
                3.90168          121.014      
                3.9039           121.125      
                3.90725          121.285      
                3.91226          121.524      
                3.91977          121.882      
                3.93105          122.417      
                3.94796          123.219      
                3.97333          124.419      
                4.               125.676      
                4.               125.676      
                4.25             119.55       
                4.5              110.397      
                4.75              99.5145     
                5.                86.9487     




