
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6946centroid  

                0.               794.591E-15  
              100.E-03           466.186E-03  
              200.E-03             2.80811    
              300.E-03             8.84836    
              400.E-03            20.5459     
              500.E-03            38.968      
              600.E-03            63.457      
              700.E-03            92.4964     
              800.E-03           125.023      
              900.E-03           160.628      
                1.               140.486      
                1.               140.486      
                1.00625           76.0877     
                1.0125            57.6401     
                1.01875           52.2225     
                1.025             50.0558     
                1.03437           48.397      
                1.04844           46.9057     
                1.06953           46.056      
                1.07151           46.1111     
                1.07225           46.1486     
                1.07336           46.2474     
                1.07378           46.2963     
                1.07441           46.4095     
                1.07464           46.4615     
                1.07499           46.5723     
                1.07512           46.6206     
                1.07532           46.7147     
                1.07562           46.9839     
                1.07573           47.1187     
                1.07577           47.1753     
                1.07583           47.2796     
                1.07593           47.5344     
                1.07596           47.6521     
                1.07602           47.9754     
                1.07604           48.1447     
                1.07607           48.6486     
                1.0761            49.2914     
                1.07613           49.9209     
                1.07617           50.7378     
                1.07624           51.6564     
                1.07634           52.4911     
                1.07649           53.0574     
                1.07671           53.3166     
                1.07705           53.3686     
                1.07756           53.3299     
                1.07832           53.2662     
                1.07947           53.2021     
                1.08118           53.1431     
                1.08375           53.0856     
                1.08761           53.022      
                1.09339           52.9472     
                1.10207           52.8655     
                1.11509           52.7988     
                1.13462           52.8013     
                1.16391           52.9822     
                1.20785           53.5385     
                1.27376           54.7953     
                1.37262           57.2582     
                1.47262           60.1797     
                1.57262           63.3864     
                1.67262           66.8135     
                1.77262           70.4532     
                1.87262           74.4686     
                1.87887           74.7552     
                1.88824           75.2353     
                1.89176           75.4429     
                1.89308           75.5281     
                1.89505           75.6858     
                1.8958            75.7529     
                1.89691           75.8974     
                1.89733           75.9626     
                1.89795           76.1416     
                1.89889           77.2194     
                1.89983           77.591      
                1.90077           77.7079     
                1.90217           77.7748     
                1.90429           77.8488     
                1.90745           77.9558     
                1.91221           78.1158     
                1.91933           78.3558     
                1.93002           78.7158     
                1.94606           79.2556     
                1.97011           80.0654     
                2.                81.0714     
                2.                81.0714     
                2.25              76.026      
                2.5               69.0189     
                2.75              61.2242     
                3.                52.7369     
                3.                52.7369     
                3.00781           40.6321     
                3.01563           49.4534     
                3.02344           54.9994     
                3.03125           58.3059     
                3.04297           62.1259     
                3.06055           67.858      
                3.08691          109.757      
                3.09351          113.227      
                3.1001           116.914      
                3.10257          118.516      
                3.1035           119.169      
                3.10489          120.344      
                3.10541          120.822      
                3.10619          121.679      
                3.10648          122.023      
                3.10692          122.624      
                3.10758          123.954      
                3.10783          124.523      
                3.10792          124.746      
                3.10806          124.938      
                3.10812          124.975      
                3.10819          124.845      
                3.10831          123.111      
                3.10836          122.205      
                3.10842          120.114      
                3.10845          119.226      
                3.10848          117.668      
                3.10854          115.035      
                3.10862          111.066      
                3.10875          106.045      
                3.10894          100.632      
                3.10922           95.3379     
                3.10964           90.4517     
                3.11028           86.271      
                3.11123           83.138      
                3.11266           81.2507     
                3.1148            80.5221     
                3.11802           80.6619     
                3.12284           81.4055     
                3.13007           82.673      
                3.14092           84.573      
                3.15719           87.3511     
                3.1816            91.3686     
                3.21822           97.12       
                3.27314          105.272      
                3.35552          116.738      
                3.4791           132.85       
                3.6041           148.428      
                3.7291           163.859      
                3.8541           180.448      
                3.88535          185.944      
                3.88828          186.6        
                3.89267          187.997      
                3.89432          188.728      
                3.89494          189.053      
                3.89586          189.788      
                3.89621          190.121      
                3.89673          190.905      
                3.89693          191.26       
                3.89722          192.067      
                3.89766          201.045      
                3.8981           205.944      
                3.89854          207.921      
                3.8992           208.811      
                3.90019          209.159      
                3.90168          209.339      
                3.9039           209.518      
                3.90725          209.769      
                3.91226          210.143      
                3.91977          210.704      
                3.93105          211.544      
                3.94796          212.803      
                3.97333          214.687      
                4.               216.663      
                4.               216.663      
                4.25             207.966      
                4.5              194.638      
                4.75             178.658      
                5.               159.992      




