
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7919centroid  

                0.               794.591E-15  
              100.E-03           462.375E-03  
              200.E-03             2.78591    
              300.E-03             7.79352    
              400.E-03            16.1061     
              500.E-03            27.6913     
              600.E-03            40.7178     
              700.E-03            53.8116     
              800.E-03            66.8193     
              900.E-03            79.8125     
                1.               101.061      
                1.               101.061      
                1.00625          161.77       
                1.0125           160.273      
                1.01875          151.036      
                1.025            143.086      
                1.03437          132.374      
                1.04844          114.275      
                1.06953           71.5736     
                1.07151           65.4486     
                1.07225           62.7884     
                1.07336           57.7203     
                1.07378           55.5074     
                1.07441           51.3465     
                1.07464           49.6214     
                1.07499           46.3613     
                1.07512           45.0414     
                1.07532           42.6696     
                1.07562           37.0203     
                1.07573           34.6284     
                1.07577           33.7162     
                1.07583           32.1656     
                1.07593           29.1948     
                1.07596           28.3682     
                1.07602           28.434      
                1.07604           30.1207     
                1.07607           35.24       
                1.0761            37.2664     
                1.07613           39.1888     
                1.07617           42.3826     
                1.07624           46.0212     
                1.07634           49.1208     
                1.07649           51.1825     
                1.07671           52.2135     
                1.07705           52.5149     
                1.07756           52.4316     
                1.07832           52.1977     
                1.07947           51.9289     
                1.08118           51.6567     
                1.08375           51.3614     
                1.08761           50.9918     
                1.09339           50.4831     
                1.10207           49.7655     
                1.11509           48.7656     
                1.13462           47.4122     
                1.16391           45.6524     
                1.20785           43.4847     
                1.27376           41.0008     
                1.37262           38.4235     
                1.47262           36.7162     
                1.57262           35.5827     
                1.67262           34.8425     
                1.77262           34.2808     
                1.87262           33.4132     
                1.87887           33.2833     
                1.88824           32.9914     
                1.89176           32.8038     
                1.89308           32.7128     
                1.89505           32.5052     
                1.8958            32.4054     
                1.89691           32.1351     
                1.89733           32.0005     
                1.89795           31.5472     
                1.89889           28.2225     
                1.89983           28.0581     
                1.90077           28.0673     
                1.90217           28.1043     
                1.90429           28.151      
                1.90745           28.2167     
                1.91221           28.3144     
                1.91933           28.4609     
                1.93002           28.6809     
                1.94606           28.9965     
                1.97011           29.507      
                2.                30.1246     
                2.                30.1246     
                2.25              27.3924     
                2.5               23.8326     
                2.75              20.7674     
                3.                23.8178     
                3.                23.8178     
                3.00781           85.9331     
                3.01563          107.962      
                3.02344          116.586      
                3.03125          121.768      
                3.04297          128.486      
                3.06055          138.376      
                3.08691           78.5784     
                3.09351           82.5309     
                3.1001            86.4148     
                3.10257           88.217      
                3.1035            88.9922     
                3.10489           90.4148     
                3.10541           91.0165     
                3.10619           92.1227     
                3.10648           92.5837     
                3.10692           93.3901     
                3.10758           95.2218     
                3.10783           95.9754     
                3.10792           96.2362     
                3.10806           96.9654     
                3.10812           97.2686     
                3.10819           97.9929     
                3.10831          100.734      
                3.10836          101.124      
                3.10842           91.4257     
                3.10845           83.5639     
                3.10848           75.8081     
                3.10854           85.2248     
                3.10862           98.95       
                3.10875          108.849      
                3.10894          115.495      
                3.10922          120.337      
                3.10964          124.323      
                3.11028          127.595      
                3.11123          130.164      
                3.11266          131.835      
                3.1148           132.675      
                3.11802          132.946      
                3.12284          132.923      
                3.13007          132.77       
                3.14092          132.545      
                3.15719          132.222      
                3.1816           131.992      
                3.21822          131.786      
                3.27314          131.824      
                3.35552          132.424      
                3.4791           134.081      
                3.6041           136.494      
                3.7291           139.391      
                3.8541           142.568      
                3.88535          143.217      
                3.88828          143.263      
                3.89267          143.265      
                3.89432          143.247      
                3.89494          143.238      
                3.89586          143.206      
                3.89621          143.196      
                3.89673          143.185      
                3.89693          143.188      
                3.89722          143.227      
                3.89766          144.425      
                3.8981           142.052      
                3.89854          140.697      
                3.8992           140.057      
                3.90019          139.864      
                3.90168          139.871      
                3.9039           139.959      
                3.90725          140.107      
                3.91226          140.332      
                3.91977          140.672      
                3.93105          141.177      
                3.94796          141.939      
                3.97333          143.107      
                4.               144.291      
                4.               144.291      
                4.25             127.288      
                4.5              112.773      
                4.75             100.16       
                5.                90.9148     




