
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1037centroid  

                0.               794.591E-15  
              100.E-03           465.168E-03  
              200.E-03             1.45003    
              300.E-03             2.923      
              400.E-03             5.22072    
              500.E-03             8.73274    
              600.E-03            13.5119     
              700.E-03            19.3645     
              800.E-03            26.1381     
              900.E-03            33.7919     
                1.                36.0575     
                1.                36.0575     
                1.00625           40.6982     
                1.0125            49.0415     
                1.01875           53.8627     
                1.025             56.6001     
                1.03437           59.3883     
                1.04844           63.1324     
                1.06953           69.6057     
                1.07151           70.3257     
                1.07225           70.6145     
                1.07336           71.1148     
                1.07378           71.3151     
                1.07441           71.6587     
                1.07464           71.7952     
                1.07499           72.0239     
                1.07512           72.1137     
                1.07532           72.2598     
                1.07562           72.5267     
                1.07573           72.6356     
                1.07577           72.6779     
                1.07583           72.7447     
                1.07593           72.8553     
                1.07596           72.8988     
                1.07602           72.9709     
                1.07604           73.001      
                1.07607           73.0615     
                1.0761            73.1198     
                1.07613           73.1577     
                1.07617           73.1745     
                1.07624           73.1587     
                1.07634           73.1325     
                1.07649           73.1593     
                1.07671           73.299      
                1.07705           73.558      
                1.07756           73.8987     
                1.07832           74.279      
                1.07947           74.6733     
                1.08118           75.0852     
                1.08375           75.5594     
                1.08761           76.1799     
                1.09339           77.0584     
                1.10207           78.3313     
                1.11509           80.1706     
                1.13462           82.8        
                1.16391           86.5127     
                1.20785           91.6892     
                1.27376           98.8311     
                1.37262          108.631      
                1.47262          117.853      
                1.57262          126.663      
                1.67262          135.274      
                1.77262          143.935      
                1.87262          153.482      
                1.87887          154.204      
                1.88824          155.491      
                1.89176          156.086      
                1.89308          156.339      
                1.89505          156.84       
                1.8958           157.061      
                1.89691          157.57       
                1.89733          157.806      
                1.89795          158.49       
                1.89889          164.998      
                1.89983          167.338      
                1.90077          168.058      
                1.90217          168.34       
                1.90429          168.502      
                1.90745          168.686      
                1.91221          168.953      
                1.91933          169.352      
                1.93002          169.95       
                1.94606          170.846      
                1.97011          172.188      
                2.               173.852      
                2.               173.852      
                2.25             168.58       
                2.5              159.898      
                2.75             148.92       
                3.               135.733      
                3.               135.733      
                3.00781           69.9372     
                3.01563           53.594      
                3.02344           48.8083     
                3.03125           46.678      
                3.04297           44.6921     
                3.06055           42.4323     
                3.08691           34.1908     
                3.09351           34.0335     
                3.1001            33.9926     
                3.10257           34.0175     
                3.1035            34.0362     
                3.10489           34.086      
                3.10541           34.1119     
                3.10619           34.1701     
                3.10648           34.1973     
                3.10692           34.2522     
                3.10758           34.4209     
                3.10783           34.5162     
                3.10792           34.5583     
                3.10806           34.6578     
                3.10812           34.7025     
                3.10819           34.798      
                3.10831           35.1285     
                3.10836           35.2868     
                3.10842           35.6778     
                3.10845           35.8633     
                3.10848           36.2354     
                3.10854           36.8477     
                3.10862           37.6635     
                3.10875           38.5758     
                3.10894           39.4302     
                3.10922           40.1415     
                3.10964           40.7457     
                3.11028           41.2926     
                3.11123           41.7548     
                3.11266           42.0675     
                3.1148            42.2094     
                3.11802           42.2169     
                3.12284           42.1401     
                3.13007           42.0068     
                3.14092           41.8231     
                3.15719           41.5908     
                3.1816            41.3253     
                3.21822           41.0745     
                3.27314           40.9429     
                3.35552           41.1236     
                3.4791            41.943      
                3.6041            43.2122     
                3.7291            44.8039     
                3.8541            46.7054     
                3.88535           47.2805     
                3.88828           47.3415     
                3.89267           47.4523     
                3.89432           47.5028     
                3.89494           47.5238     
                3.89586           47.5655     
                3.89621           47.5833     
                3.89673           47.6206     
                3.89693           47.6366     
                3.89722           47.6694     
                3.89766           47.8141     
                3.8981            47.8985     
                3.89854           47.959      
                3.8992            48.0074     
                3.90019           48.0402     
                3.90168           48.0685     
                3.9039            48.104      
                3.90725           48.156      
                3.91226           48.2337     
                3.91977           48.3505     
                3.93105           48.526      
                3.94796           48.7903     
                3.97333           49.1888     
                4.                49.6104     
                4.                49.6104     
                4.25              47.629      
                4.5               44.7643     
                4.75              41.5737     
                5.                38.2692     




